date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,Carolina Elite Post Grad,W,28-2,28,2,26,win,20240128_7ha8,4,2,4,2,,,2,,,,,,,,6,2,,1,2,0.50,4,2024,2023-24,div1,East Georgia State,eastgeorgiacollege,robbielane7z55,Robbie Lane
Jan 28,home,Carolina Elite Post Grad,W,9-3,9,3,6,win,20240128_yszk,2,3,1,,,,1,1,,2,,,,,1,0,,1,,,3,2024,2023-24,div1,East Georgia State,eastgeorgiacollege,robbielane7z55,Robbie Lane
Jan 31,home,Columbia International Jv,W,6-5,6,5,1,win,20240131_p03c,3,1,0,,,,0,1,,,,,,,0,0,,1,2,0.50,4,2024,2023-24,div1,East Georgia State,eastgeorgiacollege,robbielane7z55,Robbie Lane
Jan 31,home,Columbia International Jv,W,11-10,11,10,1,win,20240131_cp0f,2,3,1,,,,0,3,,,,,,,1,0,,1,,,5,2024,2023-24,div1,East Georgia State,eastgeorgiacollege,robbielane7z55,Robbie Lane
Feb 3,home,USC Sumter,W,10-0,10,0,10,win,20240203_6tzy,1,2,0,,,,1,1,,,,1,1,,0,0,,,2,,4,2024,2023-24,div1,East Georgia State,eastgeorgiacollege,robbielane7z55,Robbie Lane
Feb 3,home,USC Sumter,W,7-6,7,6,1,win,20240203_sq2o,5,0,1,1,,,0,,,,,1,,,2,1,,2,2,1.00,6,2024,2023-24,div1,East Georgia State,eastgeorgiacollege,robbielane7z55,Robbie Lane
Feb 4,home,USC Sumter,W,6-3,6,3,3,win,20240204_dzet,2,2,0,,,,0,2,,,,,,,0,0,,1,1,1.00,4,2024,2023-24,div1,East Georgia State,eastgeorgiacollege,robbielane7z55,Robbie Lane
Feb 4,home,USC Sumter,W,6-1,6,1,5,win,20240204_l1h3,2,1,0,,,,2,1,,1,,,,,0,0,,1,1,1.00,3,2024,2023-24,div1,East Georgia State,eastgeorgiacollege,robbielane7z55,Robbie Lane
Feb 9,home,Florence-Darlington Tech,W,13-3,13,3,10,win,20240209_m2sf,4,0,1,,,,3,1,,,,,,,1,0,,2,1,2.00,5,2024,2023-24,div1,East Georgia State,eastgeorgiacollege,robbielane7z55,Robbie Lane
Feb 10,home,Hillsborough,W,13-0,13,0,13,win,20240210_xkaf,5,0,2,,,,2,,1,,,,,,2,0,,2,,,5,2024,2023-24,div1,East Georgia State,eastgeorgiacollege,robbielane7z55,Robbie Lane
Feb 14,home,Erskine jv,W,11-1,11,1,10,win,20240214_03bp,1,2,0,,,,0,1,,2,,2,,,0,0,,,,,4,2024,2023-24,div1,East Georgia State,eastgeorgiacollege,robbielane7z55,Robbie Lane
Feb 14,home,Erskine jv,W,12-2,12,2,10,win,20240214_hpwt,2,2,1,1,,,3,1,,2,,,,,2,1,,,,,3,2024,2023-24,div1,East Georgia State,eastgeorgiacollege,robbielane7z55,Robbie Lane
Feb 17,home,USC Salkehatchie,W,7-2,7,2,5,win,20240217_uzz8,3,2,2,0,1,0,0,1,1,0,0,0,0,0,4,1,,0,,,4,2024,2023-24,div1,East Georgia State,eastgeorgiacollege,robbielane7z55,Robbie Lane
Feb 17,home,USC Salkehatchie,W,13-1,13,1,12,win,20240217_wdtu,4,2,2,1,,1,3,,,1,,,,,6,2,,,,,4,2024,2023-24,div1,East Georgia State,eastgeorgiacollege,robbielane7z55,Robbie Lane
