date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,home,Seward County,W,11-4,11,4,7,win,20240209_tvh5,3,2,1,,,,0,,1,,,1,,,1,0,,,,,4,2024,2023-24,div2,Kirkwood,kirkwoodcommunitycollege,samwiltabt5,Sam Wilt
Feb 10,home,Seward County,W,5-2,5,2,3,win,20240210_qg4u,3,1,1,,,,0,1,1,,,,,,1,0,,,,,4,2024,2023-24,div2,Kirkwood,kirkwoodcommunitycollege,samwiltabt5,Sam Wilt
Feb 17,home,Wallace State,W,3-2,3,2,1,win,20240217_f6i1,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2024,2023-24,div2,Kirkwood,kirkwoodcommunitycollege,samwiltabt5,Sam Wilt
Feb 24,home,Lake Land,W,8-0,8,0,8,win,20240224_c3pp,3,0,0,,,,0,1,3,,,,,,0,0,,,,,4,2024,2023-24,div2,Kirkwood,kirkwoodcommunitycollege,samwiltabt5,Sam Wilt
Feb 25,home,Southwestern Illinois,W,6-4,6,4,2,win,20240225_nlib,3,0,2,,,,1,1,,,,,,,2,0,,,,,4,2024,2023-24,div2,Kirkwood,kirkwoodcommunitycollege,samwiltabt5,Sam Wilt
Mar 8,home,Mid Michigan,W,10-0,10,0,10,win,20240308_0qcu,1,1,0,,,,0,1,,,,,,,0,0,,,,,2,2024,2023-24,div2,Kirkwood,kirkwoodcommunitycollege,samwiltabt5,Sam Wilt
Mar 10,home,Niagara County,W,13-3,13,3,10,win,20240310_wdvm,3,2,1,,,,0,,1,,,1,,,1,0,,,,,4,2024,2023-24,div2,Kirkwood,kirkwoodcommunitycollege,samwiltabt5,Sam Wilt
Mar 11,home,Genesee,W,10-2,10,2,8,win,20240311_pym1,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2024,2023-24,div2,Kirkwood,kirkwoodcommunitycollege,samwiltabt5,Sam Wilt
Mar 12,home,Westchester,W,23-1,23,1,22,win,20240312_ytzf,0,1,0,,,,0,1,,,,1,,,0,0,,,,,2,2024,2023-24,div2,Kirkwood,kirkwoodcommunitycollege,samwiltabt5,Sam Wilt
Mar 13,home,Waubonsee,W,15-1,15,1,14,win,20240313_bn7c,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2024,2023-24,div2,Kirkwood,kirkwoodcommunitycollege,samwiltabt5,Sam Wilt
Mar 30,home,Northeast,W,8-4,8,4,4,win,20240330_b9rz,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2024,2023-24,div2,Kirkwood,kirkwoodcommunitycollege,samwiltabt5,Sam Wilt
Apr 4,home,Indian Hills,W,3-0,3,0,3,win,20240404_k8wg,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2024,2023-24,div2,Kirkwood,kirkwoodcommunitycollege,samwiltabt5,Sam Wilt
