date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 18,home,Roane State,W,3-1,3,1,2,win,20230218_5xgf,0,0,0,,,,0,,,1,,,,,0,0,,,,,0,2023,2022-23,div2,Patrick & Henry,patrickhenrycommunitycollege,jabrilbullock5n7i,Jabril Bullock
Feb 18,home,Roane State,W,11-3,11,3,8,win,20230218_9d48,1,0,0,,,,1,1,1,1,,,,,0,0,,,,,2,2023,2022-23,div2,Patrick & Henry,patrickhenrycommunitycollege,jabrilbullock5n7i,Jabril Bullock
Feb 25,home,Cleveland,W,2-1,2,1,1,win,20230225_yrmu,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2023,2022-23,div2,Patrick & Henry,patrickhenrycommunitycollege,jabrilbullock5n7i,Jabril Bullock
Feb 26,home,Cleveland,W,9-1,9,1,8,win,20230226_5qgd,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,,0,,,3,2023,2022-23,div2,Patrick & Henry,patrickhenrycommunitycollege,jabrilbullock5n7i,Jabril Bullock
Mar 4,home,Catawba Valley,W,8-6,8,6,2,win,20230304_ie92,3,2,1,,1,,1,,1,,,,,,3,1,,,,,3,2023,2022-23,div2,Patrick & Henry,patrickhenrycommunitycollege,jabrilbullock5n7i,Jabril Bullock
Mar 9,home,Lackawanna,W,16-10,16,10,6,win,20230309_qxo2,1,1,0,,,,0,,,,,,,,0,0,,,1,,1,2023,2022-23,div2,Patrick & Henry,patrickhenrycommunitycollege,jabrilbullock5n7i,Jabril Bullock
Apr 11,home,Walters State,W,10-8,10,8,2,win,20230411_urz7,2,0,0,,,,0,,1,,,,,1,0,0,,1,1,1.00,3,2023,2022-23,div2,Patrick & Henry,patrickhenrycommunitycollege,jabrilbullock5n7i,Jabril Bullock
Apr 19,home,Surry,W,12-6,12,6,6,win,20230419_huo5,1,1,0,,,,0,1,,,,,,,0,0,,,1,,2,2023,2022-23,div2,Patrick & Henry,patrickhenrycommunitycollege,jabrilbullock5n7i,Jabril Bullock
Apr 23,home,Guilford Tech,W,6-5,6,5,1,win,20230423_9yqx,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,,,2,2023,2022-23,div2,Patrick & Henry,patrickhenrycommunitycollege,jabrilbullock5n7i,Jabril Bullock
Apr 23,home,Guilford Tech,W,13-11,13,11,2,win,20230423_lc1r,3,2,2,1,1,0,2,1,0,0,0,0,0,0,5,2,,0,,,4,2023,2022-23,div2,Patrick & Henry,patrickhenrycommunitycollege,jabrilbullock5n7i,Jabril Bullock
Apr 26,home,Florence-Darlington Tech,W,9-1,9,1,8,win,20230426_yf1x,4,0,3,,,2,4,,,1,,,,,9,2,,,,,4,2023,2022-23,div2,Patrick & Henry,patrickhenrycommunitycollege,jabrilbullock5n7i,Jabril Bullock
