date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 18,home,Palm Beach State,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Miami Dade,miamidadecollege,sujelariasauzonmfu1,Sujel Arias-Auzon
Mar 20,home,Palm Beach State,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Miami Dade,miamidadecollege,sujelariasauzonmfu1,Sujel Arias-Auzon
Mar 21,home,Palm Beach State,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Miami Dade,miamidadecollege,sujelariasauzonmfu1,Sujel Arias-Auzon
Mar 24,home,Eastern Florida State,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Miami Dade,miamidadecollege,sujelariasauzonmfu1,Sujel Arias-Auzon
Mar 25,home,Eastern Florida State,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Miami Dade,miamidadecollege,sujelariasauzonmfu1,Sujel Arias-Auzon
Mar 27,home,Eastern Florida State,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Miami Dade,miamidadecollege,sujelariasauzonmfu1,Sujel Arias-Auzon
Mar 28,home,Eastern Florida State,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Miami Dade,miamidadecollege,sujelariasauzonmfu1,Sujel Arias-Auzon
Mar 31,home,ASA Miami,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Miami Dade,miamidadecollege,sujelariasauzonmfu1,Sujel Arias-Auzon
Apr 1,home,ASA Miami,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Miami Dade,miamidadecollege,sujelariasauzonmfu1,Sujel Arias-Auzon
Apr 3,home,St. Petersburg,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Miami Dade,miamidadecollege,sujelariasauzonmfu1,Sujel Arias-Auzon
Apr 4,home,ASA Miami,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Miami Dade,miamidadecollege,sujelariasauzonmfu1,Sujel Arias-Auzon
Apr 7,home,Broward,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Miami Dade,miamidadecollege,sujelariasauzonmfu1,Sujel Arias-Auzon
Apr 8,home,Broward,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Miami Dade,miamidadecollege,sujelariasauzonmfu1,Sujel Arias-Auzon
Apr 10,home,Broward,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Miami Dade,miamidadecollege,sujelariasauzonmfu1,Sujel Arias-Auzon
Apr 11,home,Broward,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Miami Dade,miamidadecollege,sujelariasauzonmfu1,Sujel Arias-Auzon
Apr 14,home,Indian River State,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Miami Dade,miamidadecollege,sujelariasauzonmfu1,Sujel Arias-Auzon
Apr 15,home,Indian River State,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Miami Dade,miamidadecollege,sujelariasauzonmfu1,Sujel Arias-Auzon
Apr 17,home,Indian River State,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Miami Dade,miamidadecollege,sujelariasauzonmfu1,Sujel Arias-Auzon
Apr 18,home,Indian River State,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Miami Dade,miamidadecollege,sujelariasauzonmfu1,Sujel Arias-Auzon
Apr 21,home,Palm Beach State,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Miami Dade,miamidadecollege,sujelariasauzonmfu1,Sujel Arias-Auzon
Apr 22,home,Palm Beach State,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Miami Dade,miamidadecollege,sujelariasauzonmfu1,Sujel Arias-Auzon
Apr 24,home,Palm Beach State,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Miami Dade,miamidadecollege,sujelariasauzonmfu1,Sujel Arias-Auzon
Apr 25,home,Palm Beach State,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Miami Dade,miamidadecollege,sujelariasauzonmfu1,Sujel Arias-Auzon
