date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,Paradise Valley,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Pima,pimacommunitycollege,andreporterfield06iq,Andre Porterfield
Jan 29,home,Paradise Valley,T,2-2,2,2,0.0,tie,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Pima,pimacommunitycollege,andreporterfield06iq,Andre Porterfield
Jan 31,home,Southern Idaho,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Pima,pimacommunitycollege,andreporterfield06iq,Andre Porterfield
Jan 31,home,Southern Nevada,L,1-0,1,0,1.0,win,20130131_mqyg,2,0,0,,,,0,1,,,,,,,0,0,1,1,1,1.00,3,2013,2012-13,div1,Pima,pimacommunitycollege,andreporterfield06iq,Andre Porterfield
Feb 1,home,Southern Nevada,L,3-2,3,2,1.0,win,20130201_2cfv,0,0,0,,,,0,,,,,2,,,0,0,,,,,2,2013,2012-13,div1,Pima,pimacommunitycollege,andreporterfield06iq,Andre Porterfield
Feb 1,home,Southern Idaho,W,10-2,10,2,8.0,win,20130201_p2h4,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2013,2012-13,div1,Pima,pimacommunitycollege,andreporterfield06iq,Andre Porterfield
Feb 8,home,Western Nevada,L,12-11,12,11,1.0,win,20130208_zxv4,4,0,1,,,,1,1,,,,,,,1,0,,,,,5,2013,2012-13,div1,Pima,pimacommunitycollege,andreporterfield06iq,Andre Porterfield
Feb 9,home,Western Nevada,L,6-3,6,3,3.0,win,20130209_1ucr,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2013,2012-13,div1,Pima,pimacommunitycollege,andreporterfield06iq,Andre Porterfield
Feb 9,home,Western Nevada,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Pima,pimacommunitycollege,andreporterfield06iq,Andre Porterfield
Feb 10,home,Western Nevada,W,7-5,7,5,2.0,win,20130210_rrkb,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Pima,pimacommunitycollege,andreporterfield06iq,Andre Porterfield
Feb 16,home,Arizona Western,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Pima,pimacommunitycollege,andreporterfield06iq,Andre Porterfield
