date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 17,home,Pasco-Hernando State,L,9-8,9,8,1.0,win,20130217_wbq0,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2013,2012-13,div2,CCBC Dundalk,ccbcdundalk,wilfredoruizimz5,Wilfredo Ruiz
Feb 18,home,Central Florida,L,11-3,11,3,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,CCBC Dundalk,ccbcdundalk,wilfredoruizimz5,Wilfredo Ruiz
Feb 19,home,Seminole State (FL),L,17-2,17,2,15.0,win,20130219_zkva,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div2,CCBC Dundalk,ccbcdundalk,wilfredoruizimz5,Wilfredo Ruiz
Feb 20,home,Lake-Sumter State,L,3-1,3,1,2.0,win,20130220_t24b,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2013,2012-13,div2,CCBC Dundalk,ccbcdundalk,wilfredoruizimz5,Wilfredo Ruiz
Feb 20,home,Lake-Sumter State,L,9-0,9,0,9.0,win,20130220_ic23,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2013,2012-13,div2,CCBC Dundalk,ccbcdundalk,wilfredoruizimz5,Wilfredo Ruiz
Feb 22,home,South Florida State,L,4-3,4,3,1.0,win,20130222_1889,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2013,2012-13,div2,CCBC Dundalk,ccbcdundalk,wilfredoruizimz5,Wilfredo Ruiz
Feb 22,home,South Florida State,W,14-12,14,12,2.0,win,20130222_ws29,2,0,1,,,,3,,,,,,,1,1,0,,,,,3,2013,2012-13,div2,CCBC Dundalk,ccbcdundalk,wilfredoruizimz5,Wilfredo Ruiz
Mar 1,home,Chesapeake,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,CCBC Dundalk,ccbcdundalk,wilfredoruizimz5,Wilfredo Ruiz
Mar 2,home,Onondaga,W,6-1,6,1,5.0,win,20130302_x2de,2,0,2,,,,2,,1,,,,,,2,0,,,,,2,2013,2012-13,div2,CCBC Dundalk,ccbcdundalk,wilfredoruizimz5,Wilfredo Ruiz
Mar 2,home,Onondaga,W,5-4,5,4,1.0,win,20130302_c7i1,5,1,2,,,,0,,,1,,,,,2,0,,,,,5,2013,2012-13,div2,CCBC Dundalk,ccbcdundalk,wilfredoruizimz5,Wilfredo Ruiz
Mar 3,home,Onondaga,L,2-1,2,1,1.0,win,20130303_gwvk,4,0,1,,,,0,,,,1,,,,1,0,,,,,4,2013,2012-13,div2,CCBC Dundalk,ccbcdundalk,wilfredoruizimz5,Wilfredo Ruiz
Mar 9,home,Onondaga,L,9-5,9,5,4.0,win,20130309_ghlt,3,0,2,,,,1,,,1,,,,,2,0,,,,,3,2013,2012-13,div2,CCBC Dundalk,ccbcdundalk,wilfredoruizimz5,Wilfredo Ruiz
Mar 9,home,Onondaga,L,11-8,11,8,3.0,win,20130309_i1zl,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div2,CCBC Dundalk,ccbcdundalk,wilfredoruizimz5,Wilfredo Ruiz
