date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 6,home,Bevill State,W,9-8,9,8,1,win,20240206_m95a,1,0,0,,,,0,1,1,1,,,,,0,0,,,,,2,2024,2023-24,div1,Shelton State,sheltonstatecommunitycollege,christianpritchettrjia,Christian Pritchett
Feb 14,home,Chipola,W,16-2,16,2,14,win,20240214_0lro,1,1,1,,,1,3,1,,,,,,,4,1,,,,,2,2024,2023-24,div1,Shelton State,sheltonstatecommunitycollege,christianpritchettrjia,Christian Pritchett
Feb 24,home,East Mississippi,W,15-3,15,3,12,win,20240224_i7rh,3,0,0,,,,0,1,1,,,,,,0,0,,,,,4,2024,2023-24,div1,Shelton State,sheltonstatecommunitycollege,christianpritchettrjia,Christian Pritchett
Feb 29,home,Northwest Florida State,W,2-1,2,1,1,win,20240229_sumf,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2024,2023-24,div1,Shelton State,sheltonstatecommunitycollege,christianpritchettrjia,Christian Pritchett
Mar 2,home,Wabash Valley,W,5-4,5,4,1,win,20240302_448u,1,0,0,,,,0,3,,1,,,,,0,0,,,,,4,2024,2023-24,div1,Shelton State,sheltonstatecommunitycollege,christianpritchettrjia,Christian Pritchett
Mar 2,home,Wabash Valley,W,9-6,9,6,3,win,20240302_c0hr,3,1,2,1,,,4,1,1,,,,,,3,1,,,,,4,2024,2023-24,div1,Shelton State,sheltonstatecommunitycollege,christianpritchettrjia,Christian Pritchett
Mar 7,home,Southern Union State,W,15-1,15,1,14,win,20240307_q8pi,2,2,1,1,,,1,,,,,1,,,2,1,,,,,3,2024,2023-24,div1,Shelton State,sheltonstatecommunitycollege,christianpritchettrjia,Christian Pritchett
Mar 9,home,Southern Union State,W,9-6,9,6,3,win,20240309_07x3,3,0,2,2,,,2,1,,,,,,,4,2,,,,,4,2024,2023-24,div1,Shelton State,sheltonstatecommunitycollege,christianpritchettrjia,Christian Pritchett
Mar 9,home,Southern Union State,W,14-9,14,9,5,win,20240309_bwgc,3,2,2,,,1,1,1,1,1,,,,,5,1,,,,,4,2024,2023-24,div1,Shelton State,sheltonstatecommunitycollege,christianpritchettrjia,Christian Pritchett
Mar 16,home,Gadsden State,W,11-0,11,0,11,win,20240316_p263,2,2,1,,,,0,1,,,,1,,,1,0,,,,,4,2024,2023-24,div1,Shelton State,sheltonstatecommunitycollege,christianpritchettrjia,Christian Pritchett
Mar 16,home,Gadsden State,W,8-3,8,3,5,win,20240316_pci4,4,1,1,,,1,2,,3,,,,,,4,1,,,,,4,2024,2023-24,div1,Shelton State,sheltonstatecommunitycollege,christianpritchettrjia,Christian Pritchett
Mar 21,home,Calhoun,W,7-4,7,4,3,win,20240321_lv7b,2,2,1,1,,,0,2,,1,,,,,2,1,,,,,4,2024,2023-24,div1,Shelton State,sheltonstatecommunitycollege,christianpritchettrjia,Christian Pritchett
Mar 21,home,Calhoun,W,14-0,14,0,14,win,20240321_ho5n,1,0,0,,,,0,,1,,,1,,,0,0,,,,,2,2024,2023-24,div1,Shelton State,sheltonstatecommunitycollege,christianpritchettrjia,Christian Pritchett
Mar 23,home,Calhoun,W,13-3,13,3,10,win,20240323_8tzy,3,1,2,,,,2,1,1,1,,,,,2,0,,,,,4,2024,2023-24,div1,Shelton State,sheltonstatecommunitycollege,christianpritchettrjia,Christian Pritchett
Mar 23,home,Calhoun,W,10-4,10,4,6,win,20240323_94lw,2,0,0,,,,1,,2,,,,1,,0,0,,,,,3,2024,2023-24,div1,Shelton State,sheltonstatecommunitycollege,christianpritchettrjia,Christian Pritchett
Mar 28,home,Snead State,W,6-0,6,0,6,win,20240328_2quh,2,1,0,,,,1,,1,,,1,,,0,0,,,,,3,2024,2023-24,div1,Shelton State,sheltonstatecommunitycollege,christianpritchettrjia,Christian Pritchett
Mar 30,home,Snead State,W,9-8,9,8,1,win,20240330_45hf,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2024,2023-24,div1,Shelton State,sheltonstatecommunitycollege,christianpritchettrjia,Christian Pritchett
Apr 1,home,Marion Military,W,12-4,12,4,8,win,20240401_c4t2,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2024,2023-24,div1,Shelton State,sheltonstatecommunitycollege,christianpritchettrjia,Christian Pritchett
Apr 4,home,Wallace State,W,6-3,6,3,3,win,20240404_046i,4,1,3,,,,1,1,,,1,,,,3,0,,,,,5,2024,2023-24,div1,Shelton State,sheltonstatecommunitycollege,christianpritchettrjia,Christian Pritchett
Apr 6,home,Wallace State,W,9-0,9,0,9,win,20240406_ukza,3,1,1,,,,0,1,1,,,,,,1,0,,,,,4,2024,2023-24,div1,Shelton State,sheltonstatecommunitycollege,christianpritchettrjia,Christian Pritchett
Apr 6,home,Wallace State,W,10-0,10,0,10,win,20240406_310j,2,1,1,,1,,2,,,,,,1,,3,1,,,,,3,2024,2023-24,div1,Shelton State,sheltonstatecommunitycollege,christianpritchettrjia,Christian Pritchett
Apr 8,home,Marion Military,W,11-4,11,4,7,win,20240408_2rib,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2024,2023-24,div1,Shelton State,sheltonstatecommunitycollege,christianpritchettrjia,Christian Pritchett
Apr 11,home,Lawson State,W,12-2,12,2,10,win,20240411_7ped,2,1,2,1,,,3,1,,1,,1,,,3,1,,,,,4,2024,2023-24,div1,Shelton State,sheltonstatecommunitycollege,christianpritchettrjia,Christian Pritchett
Apr 11,home,Lawson State,W,21-3,21,3,18,win,20240411_ljbs,2,2,2,,,,2,1,,,,,1,,2,0,,,,,4,2024,2023-24,div1,Shelton State,sheltonstatecommunitycollege,christianpritchettrjia,Christian Pritchett
Apr 13,home,Lawson State,W,9-7,9,7,2,win,20240413_pe7x,3,1,1,,,,1,1,1,,,,,,1,0,,,,,4,2024,2023-24,div1,Shelton State,sheltonstatecommunitycollege,christianpritchettrjia,Christian Pritchett
Apr 13,home,Lawson State,W,14-0,14,0,14,win,20240413_qycp,3,0,1,,,,3,,2,,,1,,,1,0,,,,,4,2024,2023-24,div1,Shelton State,sheltonstatecommunitycollege,christianpritchettrjia,Christian Pritchett
Apr 15,home,Bevill State,W,13-7,13,7,6,win,20240415_eybv,3,1,1,,,,0,,2,,,,,,1,0,,,,,3,2024,2023-24,div1,Shelton State,sheltonstatecommunitycollege,christianpritchettrjia,Christian Pritchett
Apr 18,home,Coastal Alabama - South,W,4-1,4,1,3,win,20240418_4tf9,1,0,0,,,,0,,1,,,1,,,0,0,,,,,2,2024,2023-24,div1,Shelton State,sheltonstatecommunitycollege,christianpritchettrjia,Christian Pritchett
Apr 18,home,Coastal Alabama - South,W,15-12,15,12,3,win,20240418_u54p,4,0,1,1,,,0,2,,,,,,,2,1,,,,,6,2024,2023-24,div1,Shelton State,sheltonstatecommunitycollege,christianpritchettrjia,Christian Pritchett
Apr 25,home,Chattahoochee Valley,W,9-4,9,4,5,win,20240425_6vgo,2,0,0,,,,1,,2,,,1,,,0,0,,,,,3,2024,2023-24,div1,Shelton State,sheltonstatecommunitycollege,christianpritchettrjia,Christian Pritchett
Apr 25,home,Chattahoochee Valley,W,8-7,8,7,1,win,20240425_a7hu,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2024,2023-24,div1,Shelton State,sheltonstatecommunitycollege,christianpritchettrjia,Christian Pritchett
Apr 27,home,Chattahoochee Valley,W,16-0,16,0,16,win,20240427_vg4h,4,1,2,,,,2,1,,2,,,,,2,0,,,,,5,2024,2023-24,div1,Shelton State,sheltonstatecommunitycollege,christianpritchettrjia,Christian Pritchett
