date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 1,home,Coastal Carolina University Club Team,W,14-13,14,13,1.0,win,20170301_gj6b,4,1,1,,,,0,,2,,,,,,1,0,,,,,4,2017,2016-17,div3,Western Tech,westerntechnicalcollege,isaiahgilbertson903u,Isaiah Gilbertson
Mar 2,home,Suffolk County,L,16-4,16,4,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Western Tech,westerntechnicalcollege,isaiahgilbertson903u,Isaiah Gilbertson
Mar 2,home,DuPage,L,17-6,17,6,11.0,win,20170302_jg1z,2,1,0,,,,0,1,2,,,,,,0,0,,,,,3,2017,2016-17,div3,Western Tech,westerntechnicalcollege,isaiahgilbertson903u,Isaiah Gilbertson
Mar 3,home,Chesapeake,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Western Tech,westerntechnicalcollege,isaiahgilbertson903u,Isaiah Gilbertson
Mar 4,home,Suffolk County,L,12-6,12,6,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Western Tech,westerntechnicalcollege,isaiahgilbertson903u,Isaiah Gilbertson
Apr 8,home,Minnesota North College - Rainy River,L,17-1,17,1,16.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Western Tech,westerntechnicalcollege,isaiahgilbertson903u,Isaiah Gilbertson
Apr 8,home,Minnesota North College - Rainy River,L,15-4,15,4,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Western Tech,westerntechnicalcollege,isaiahgilbertson903u,Isaiah Gilbertson
Apr 9,home,Minnesota North College - Rainy River,L,20-1,20,1,19.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Western Tech,westerntechnicalcollege,isaiahgilbertson903u,Isaiah Gilbertson
Apr 9,home,Minnesota North College - Rainy River,L,15-14,15,14,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Western Tech,westerntechnicalcollege,isaiahgilbertson903u,Isaiah Gilbertson
Apr 14,home,Riverland,L,13-0,13,0,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Western Tech,westerntechnicalcollege,isaiahgilbertson903u,Isaiah Gilbertson
