date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,LSU Eunice,L,2-1,2,1,1,win,20180203_pas9,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Southwest Tennessee,southwesttennesseecommunitycollege,chandlergant2bck,Chandler Gant
Feb 10,home,Jones,L,6-2,6,2,4,win,20180210_4vo7,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Southwest Tennessee,southwesttennesseecommunitycollege,chandlergant2bck,Chandler Gant
Feb 13,home,Northwest Mississippi,W,5-4,5,4,1,win,20180213_xuaz,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Southwest Tennessee,southwesttennesseecommunitycollege,chandlergant2bck,Chandler Gant
Feb 20,home,East Mississippi,L,15-5,15,5,10,win,20180220_yfyn,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Southwest Tennessee,southwesttennesseecommunitycollege,chandlergant2bck,Chandler Gant
Feb 27,home,Itawamba,L,7-4,7,4,3,win,20180227_p6da,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Southwest Tennessee,southwesttennesseecommunitycollege,chandlergant2bck,Chandler Gant
Mar 4,home,Dyersburg State,W,13-11,13,11,2,win,20180304_ioox,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Southwest Tennessee,southwesttennesseecommunitycollege,chandlergant2bck,Chandler Gant
Mar 7,home,Northwest Mississippi,L,12-2,12,2,10,win,20180307_3u3d,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Southwest Tennessee,southwesttennesseecommunitycollege,chandlergant2bck,Chandler Gant
Mar 13,home,Itawamba,L,8-7,8,7,1,win,20180313_m58a,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Southwest Tennessee,southwesttennesseecommunitycollege,chandlergant2bck,Chandler Gant
Mar 18,home,Columbia State,L,10-7,10,7,3,win,20180318_lojn,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Southwest Tennessee,southwesttennesseecommunitycollege,chandlergant2bck,Chandler Gant
Mar 21,home,Mineral Area,W,7-3,7,3,4,win,20180321_gxau,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Southwest Tennessee,southwesttennesseecommunitycollege,chandlergant2bck,Chandler Gant
Mar 23,home,Volunteer State,W,3-2,3,2,1,win,20180323_utuz,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Southwest Tennessee,southwesttennesseecommunitycollege,chandlergant2bck,Chandler Gant
Mar 31,home,Chattanooga State,W,4-3,4,3,1,win,20180331_kqs4,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Southwest Tennessee,southwesttennesseecommunitycollege,chandlergant2bck,Chandler Gant
Apr 2,home,Central Baptist,W,11-8,11,8,3,win,20180402_odjm,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Southwest Tennessee,southwesttennesseecommunitycollege,chandlergant2bck,Chandler Gant
Apr 7,home,Roane State,L,4-3,4,3,1,win,20180407_e1is,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Southwest Tennessee,southwesttennesseecommunitycollege,chandlergant2bck,Chandler Gant
Apr 21,home,Jackson State,W,7-5,7,5,2,win,20180421_e49k,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Southwest Tennessee,southwesttennesseecommunitycollege,chandlergant2bck,Chandler Gant
Apr 28,home,Motlow State,L,5-4,5,4,1,win,20180428_c62r,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Southwest Tennessee,southwesttennesseecommunitycollege,chandlergant2bck,Chandler Gant
May 6,home,Jackson State,L,13-9,13,9,4,win,20180506_a5kt,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Southwest Tennessee,southwesttennesseecommunitycollege,chandlergant2bck,Chandler Gant
