date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 17,home,Pearl River,W,4-3,4,3,1.0,win,20170217_7kd8,3,0,0,,,,0,1,1,,,,,,0,0,,1,,,4,2017,2016-17,div2,Southeastern,southeasterncommunitycollege,braedenbrowny4pk,Braeden Brown
Feb 17,home,Pearl River,W,4-3,4,3,1.0,win,20170217_e7ro,3,2,1,1,,,1,1,1,,,,,,2,1,,,1,,4,2017,2016-17,div2,Southeastern,southeasterncommunitycollege,braedenbrowny4pk,Braeden Brown
Feb 18,home,Jefferson (MO),W,6-4,6,4,2.0,win,20170218_2puf,4,0,0,,,,0,,1,,,,,,0,0,,2,1,2.00,4,2017,2016-17,div2,Southeastern,southeasterncommunitycollege,braedenbrowny4pk,Braeden Brown
Feb 18,home,Mississippi Delta,L,11-4,11,4,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Southeastern,southeasterncommunitycollege,braedenbrowny4pk,Braeden Brown
Feb 19,home,Kaskaskia,W,5-0,5,0,5.0,win,20170219_7que,4,1,1,,,,0,,1,,,,,,1,0,,1,1,1.00,4,2017,2016-17,div2,Southeastern,southeasterncommunitycollege,braedenbrowny4pk,Braeden Brown
Feb 19,home,Coastal Alabama - Bay Minette,L,2-1,2,1,1.0,win,20170219_yep7,2,0,0,,,,0,,,,,,,1,0,0,,,2,,3,2017,2016-17,div2,Southeastern,southeasterncommunitycollege,braedenbrowny4pk,Braeden Brown
Feb 24,home,Crowder,L,13-7,13,7,6.0,win,20170224_o67u,3,1,2,,,1,4,1,1,,,,,,5,1,,,,,4,2017,2016-17,div2,Southeastern,southeasterncommunitycollege,braedenbrowny4pk,Braeden Brown
Feb 25,home,Independence,W,12-8,12,8,4.0,win,20170225_ycd5,3,0,0,,,,0,1,,,,1,,,0,0,,1,2,0.50,5,2017,2016-17,div2,Southeastern,southeasterncommunitycollege,braedenbrowny4pk,Braeden Brown
Feb 25,home,Independence,W,6-5,6,5,1.0,win,20170225_idpv,4,0,1,1,,,0,,,,,,,,2,1,,3,,,4,2017,2016-17,div2,Southeastern,southeasterncommunitycollege,braedenbrowny4pk,Braeden Brown
Feb 26,home,Independence,W,8-5,8,5,3.0,win,20170226_97xe,3,2,0,,,,0,1,,1,,1,,,0,0,,2,1,2.00,5,2017,2016-17,div2,Southeastern,southeasterncommunitycollege,braedenbrowny4pk,Braeden Brown
Mar 3,home,Rend Lake,L,5-3,5,3,2.0,win,20170303_0le7,5,0,1,,,,0,,1,1,,,,,1,0,,2,1,2.00,5,2017,2016-17,div2,Southeastern,southeasterncommunitycollege,braedenbrowny4pk,Braeden Brown
Mar 3,home,Parkland,L,9-8,9,8,1.0,win,20170303_6xj5,5,0,2,,,,2,,1,,,,,,2,0,,2,,,5,2017,2016-17,div2,Southeastern,southeasterncommunitycollege,braedenbrowny4pk,Braeden Brown
Mar 4,home,Lake Land,L,2-0,2,0,2.0,win,20170304_ksve,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2017,2016-17,div2,Southeastern,southeasterncommunitycollege,braedenbrowny4pk,Braeden Brown
Mar 4,home,Southwestern Illinois,W,6-5,6,5,1.0,win,20170304_qkkz,3,1,1,,,,0,,1,,,,,,1,0,,,,,3,2017,2016-17,div2,Southeastern,southeasterncommunitycollege,braedenbrowny4pk,Braeden Brown
Mar 9,home,Southwestern,W,5-1,5,1,4.0,win,20170309_n346,4,3,3,,,1,2,,,,,,,,6,1,,1,,,4,2017,2016-17,div2,Southeastern,southeasterncommunitycollege,braedenbrowny4pk,Braeden Brown
Mar 9,home,Southwestern,W,3-0,3,0,3.0,win,20170309_x5o8,4,1,1,1,,,0,,2,,,,,,2,1,,,1,,4,2017,2016-17,div2,Southeastern,southeasterncommunitycollege,braedenbrowny4pk,Braeden Brown
Mar 15,home,State Fair,W,21-2,21,2,19.0,win,20170315_66qn,4,3,3,1,,,2,,,,,,,,4,1,,,,,4,2017,2016-17,div2,Southeastern,southeasterncommunitycollege,braedenbrowny4pk,Braeden Brown
Mar 16,home,Rockhurst JV,W,10-0,10,0,10.0,win,20170316_k0ni,5,0,0,,,,1,,,,,,,,0,0,,2,2,1.00,5,2017,2016-17,div2,Southeastern,southeasterncommunitycollege,braedenbrowny4pk,Braeden Brown
Mar 17,home,MCC-Longview,W,23-4,23,4,19.0,win,20170317_f6ff,4,2,2,1,,,0,1,1,,,,,,3,1,,,1,,5,2017,2016-17,div2,Southeastern,southeasterncommunitycollege,braedenbrowny4pk,Braeden Brown
Mar 17,home,MCC-Longview,W,10-4,10,4,6.0,win,20170317_1wvf,4,1,1,,,,0,1,,,,,,,1,0,,,2,,5,2017,2016-17,div2,Southeastern,southeasterncommunitycollege,braedenbrowny4pk,Braeden Brown
