date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 30,home,Webber International University (B),W,9-5,9,5,4,win,20230130_js5q,2,0,0,,,,0,,2,,,1,,,0,0,,,,,3,2023,2022-23,div2,South Florida State,southfloridastatecollege,jaketurnbullfapo,Jake Turnbull
Feb 1,home,State College of Florida,W,9-0,9,0,9,win,20230201_w2cv,1,1,0,,,,0,1,1,,,,,,0,0,,,,,2,2023,2022-23,div2,South Florida State,southfloridastatecollege,jaketurnbullfapo,Jake Turnbull
Feb 6,home,Webber International University (B),W,14-3,14,3,11,win,20230206_tivp,3,2,0,,,,0,1,2,,,,,,0,0,,,,,4,2023,2022-23,div2,South Florida State,southfloridastatecollege,jaketurnbullfapo,Jake Turnbull
Feb 17,home,Inspiration Academy,W,17-3,17,3,14,win,20230217_o40q,4,1,1,,,,0,,,,,,,,1,0,,,,,4,2023,2022-23,div2,South Florida State,southfloridastatecollege,jaketurnbullfapo,Jake Turnbull
Feb 22,home,Warner University (B),W,8-0,8,0,8,win,20230222_f1x6,1,0,0,,,,0,1,1,,,,,,0,0,,,,,2,2023,2022-23,div2,South Florida State,southfloridastatecollege,jaketurnbullfapo,Jake Turnbull
Mar 1,home,Webber International University (B),W,12-1,12,1,11,win,20230301_p9p5,0,0,0,,,,0,,,,,1,,,0,0,,,,,1,2023,2022-23,div2,South Florida State,southfloridastatecollege,jaketurnbullfapo,Jake Turnbull
Mar 6,home,Lincoln Land,W,10-8,10,8,2,win,20230306_p1it,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,South Florida State,southfloridastatecollege,jaketurnbullfapo,Jake Turnbull
Mar 8,home,Webber International University (B),W,11-3,11,3,8,win,20230308_orm4,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2023,2022-23,div2,South Florida State,southfloridastatecollege,jaketurnbullfapo,Jake Turnbull
Mar 11,home,Palm Beach State,W,17-10,17,10,7,win,20230311_z9bi,3,2,0,,,,1,2,2,,,,1,,0,0,,,,,6,2023,2022-23,div2,South Florida State,southfloridastatecollege,jaketurnbullfapo,Jake Turnbull
Mar 22,home,Warner University (B),W,12-2,12,2,10,win,20230322_vizv,2,1,0,,,,0,,1,,,,,,0,0,,,,,2,2023,2022-23,div2,South Florida State,southfloridastatecollege,jaketurnbullfapo,Jake Turnbull
Mar 25,home,Florida State Jacksonville,W,8-5,8,5,3,win,20230325_5115,4,0,1,,,,0,,2,,,,,,1,0,,,,,4,2023,2022-23,div2,South Florida State,southfloridastatecollege,jaketurnbullfapo,Jake Turnbull
Mar 29,home,Warner University (B),W,7-4,7,4,3,win,20230329_ziiw,4,0,1,,,,2,,2,,,,,,1,0,,,,,4,2023,2022-23,div2,South Florida State,southfloridastatecollege,jaketurnbullfapo,Jake Turnbull
Apr 1,home,Pasco-Hernando State,W,5-2,5,2,3,win,20230401_olmt,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2023,2022-23,div2,South Florida State,southfloridastatecollege,jaketurnbullfapo,Jake Turnbull
Apr 7,home,Lake-Sumter State,W,23-5,23,5,18,win,20230407_puvv,0,1,0,,,,1,,,,,1,,,0,0,,,,,1,2023,2022-23,div2,South Florida State,southfloridastatecollege,jaketurnbullfapo,Jake Turnbull
Apr 19,home,Florida Southern College (B),W,10-0,10,0,10,win,20230419_uqm7,2,1,0,,,,1,2,,,,,,,0,0,,,,,4,2023,2022-23,div2,South Florida State,southfloridastatecollege,jaketurnbullfapo,Jake Turnbull
Apr 22,home,St. Johns River State,W,6-3,6,3,3,win,20230422_zbdn,2,1,0,,,,0,1,2,1,,,,,0,0,,,,,3,2023,2022-23,div2,South Florida State,southfloridastatecollege,jaketurnbullfapo,Jake Turnbull
Apr 29,home,Florida State Jacksonville,W,14-6,14,6,8,win,20230429_flwt,2,2,1,,,1,1,3,,,,,,,4,1,,,,,5,2023,2022-23,div2,South Florida State,southfloridastatecollege,jaketurnbullfapo,Jake Turnbull
