date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 5,home,North Arkansas,W,9-7,9,7,2,win,20230205_gbcc,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Johnson County,johnsoncountycommunitycollege,patrickberkampk5wf,Patrick Berkamp
Feb 5,home,North Arkansas,W,8-4,8,4,4,win,20230205_9qs1,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2023,2022-23,div1,Johnson County,johnsoncountycommunitycollege,patrickberkampk5wf,Patrick Berkamp
Feb 19,home,Southwestern,W,8-4,8,4,4,win,20230219_dcc9,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2023,2022-23,div1,Johnson County,johnsoncountycommunitycollege,patrickberkampk5wf,Patrick Berkamp
Feb 26,home,North Iowa Area,W,13-4,13,4,9,win,20230226_6qpi,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2023,2022-23,div1,Johnson County,johnsoncountycommunitycollege,patrickberkampk5wf,Patrick Berkamp
Mar 19,home,Coffeyville,W,13-3,13,3,10,win,20230319_wm32,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2023,2022-23,div1,Johnson County,johnsoncountycommunitycollege,patrickberkampk5wf,Patrick Berkamp
Mar 28,home,Benedictine College JV,W,31-0,31,0,31,win,20230328_ef58,6,0,2,1,,,2,2,,,,,,,3,1,,,,,8,2023,2022-23,div1,Johnson County,johnsoncountycommunitycollege,patrickberkampk5wf,Patrick Berkamp
Apr 6,home,Highland (KS),W,7-3,7,3,4,win,20230406_d4ts,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2023,2022-23,div1,Johnson County,johnsoncountycommunitycollege,patrickberkampk5wf,Patrick Berkamp
Apr 6,home,Highland (KS),W,13-0,13,0,13,win,20230406_du6t,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2023,2022-23,div1,Johnson County,johnsoncountycommunitycollege,patrickberkampk5wf,Patrick Berkamp
Apr 8,home,Highland (KS),W,17-5,17,5,12,win,20230408_j6vo,3,0,0,,,,0,1,1,,,,,,0,0,,,,,4,2023,2022-23,div1,Johnson County,johnsoncountycommunitycollege,patrickberkampk5wf,Patrick Berkamp
Apr 13,home,Neosho County,W,11-9,11,9,2,win,20230413_6p68,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Johnson County,johnsoncountycommunitycollege,patrickberkampk5wf,Patrick Berkamp
Apr 13,home,Neosho County,W,10-3,10,3,7,win,20230413_xoy7,4,1,2,,,,0,,,,,,,,2,0,,,,,4,2023,2022-23,div1,Johnson County,johnsoncountycommunitycollege,patrickberkampk5wf,Patrick Berkamp
Apr 26,home,Baker University JV,W,7-4,7,4,3,win,20230426_9428,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2023,2022-23,div1,Johnson County,johnsoncountycommunitycollege,patrickberkampk5wf,Patrick Berkamp
Apr 29,home,Baker University JV,W,17-1,17,1,16,win,20230429_mkje,4,1,2,1,,,3,,,,,,,,3,1,,,,,4,2023,2022-23,div1,Johnson County,johnsoncountycommunitycollege,patrickberkampk5wf,Patrick Berkamp
May 3,home,Labette,W,25-7,25,7,18,win,20230503_3tml,1,0,0,,,,0,1,1,,,,,,0,0,,,,,2,2023,2022-23,div1,Johnson County,johnsoncountycommunitycollege,patrickberkampk5wf,Patrick Berkamp
May 5,home,Labette,W,8-3,8,3,5,win,20230505_in6v,3,0,1,,,,0,1,1,,,,,,1,0,,,,,4,2023,2022-23,div1,Johnson County,johnsoncountycommunitycollege,patrickberkampk5wf,Patrick Berkamp
