date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,McCook,W,14-2,14,2,12.0,win,20180127_x3sh,1,1,1,1,0,0,2,0,0,0,0,0,0,0,2,1,,0,,,1,2018,2017-18,div1,Seward County,sewardcountycommunitycollege,cruzshope1iub,Cruz Shope
Feb 2,home,Galveston,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Seward County,sewardcountycommunitycollege,cruzshope1iub,Cruz Shope
Feb 3,home,Galveston,W,5-3,5,3,2.0,win,20180203_qkh0,3,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,,0,,,4,2018,2017-18,div1,Seward County,sewardcountycommunitycollege,cruzshope1iub,Cruz Shope
Feb 3,home,Galveston,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Seward County,sewardcountycommunitycollege,cruzshope1iub,Cruz Shope
Feb 4,home,Galveston,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Seward County,sewardcountycommunitycollege,cruzshope1iub,Cruz Shope
Feb 8,home,Northeastern,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Seward County,sewardcountycommunitycollege,cruzshope1iub,Cruz Shope
Feb 8,home,Northeastern,L,10-9,10,9,1.0,win,20180208_hc73,4,1,2,0,0,0,2,1,1,0,0,0,0,0,2,0,,0,,,5,2018,2017-18,div1,Seward County,sewardcountycommunitycollege,cruzshope1iub,Cruz Shope
Feb 17,home,Odessa,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Seward County,sewardcountycommunitycollege,cruzshope1iub,Cruz Shope
Feb 17,home,Odessa,W,9-3,9,3,6.0,win,20180217_ks5a,4,1,1,,,,1,,,,,1,,,1,0,,,,,5,2018,2017-18,div1,Seward County,sewardcountycommunitycollege,cruzshope1iub,Cruz Shope
Feb 18,home,Midland,W,16-12,16,12,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Seward County,sewardcountycommunitycollege,cruzshope1iub,Cruz Shope
Feb 18,home,Midland,L,17-6,17,6,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Seward County,sewardcountycommunitycollege,cruzshope1iub,Cruz Shope
Feb 25,home,Trinidad State,L,11-2,11,2,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Seward County,sewardcountycommunitycollege,cruzshope1iub,Cruz Shope
Feb 25,home,Trinidad State,L,9-4,9,4,5.0,win,20180225_eaou,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2018,2017-18,div1,Seward County,sewardcountycommunitycollege,cruzshope1iub,Cruz Shope
Feb 26,home,Trinidad State,W,15-4,15,4,11.0,win,20180226_kksg,3,1,2,0,0,1,4,0,0,0,0,0,0,0,5,1,,0,,,3,2018,2017-18,div1,Seward County,sewardcountycommunitycollege,cruzshope1iub,Cruz Shope
Feb 26,home,Trinidad State,L,10-0,10,0,10.0,win,20180226_bxzn,3,0,1,1,0,0,0,0,2,0,0,0,0,0,2,1,,0,,,3,2018,2017-18,div1,Seward County,sewardcountycommunitycollege,cruzshope1iub,Cruz Shope
Mar 1,home,Pratt,L,12-6,12,6,6.0,win,20180301_h928,3,1,1,,,,0,,,,,,,,1,0,,2,,,3,2018,2017-18,div1,Seward County,sewardcountycommunitycollege,cruzshope1iub,Cruz Shope
Mar 1,home,Pratt,L,18-12,18,12,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Seward County,sewardcountycommunitycollege,cruzshope1iub,Cruz Shope
