date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,TCS Post Grad,W,13-10,13,10,3,win,20240128_blpv,3,1,1,,,,0,1,1,1,,,,,1,0,,,,,4,2024,2023-24,div3,Minnesota State,minnesotastatecommunityandtechnical,tysonbarthelrh5g,Tyson Barthel
Jan 28,home,TCS Post Grad,W,8-4,8,4,4,win,20240128_mihf,4,1,3,1,,1,3,,,,,,,,7,2,,,,,4,2024,2023-24,div3,Minnesota State,minnesotastatecommunityandtechnical,tysonbarthelrh5g,Tyson Barthel
Feb 1,home,Vernon,W,5-2,5,2,3,win,20240201_hcml,3,1,1,1,,,1,,,,,,,,2,1,,,,,3,2024,2023-24,div3,Minnesota State,minnesotastatecommunityandtechnical,tysonbarthelrh5g,Tyson Barthel
Feb 1,home,Vernon,W,4-3,4,3,1,win,20240201_p57v,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2024,2023-24,div3,Minnesota State,minnesotastatecommunityandtechnical,tysonbarthelrh5g,Tyson Barthel
Feb 3,home,Vernon,W,10-6,10,6,4,win,20240203_7zg4,4,0,1,,,,0,,2,,,,,,1,0,,,,,4,2024,2023-24,div3,Minnesota State,minnesotastatecommunityandtechnical,tysonbarthelrh5g,Tyson Barthel
Feb 9,home,National Park College,W,11-3,11,3,8,win,20240209_zh8m,5,1,4,1,,,4,,,,,1,,,5,1,,,,,6,2024,2023-24,div3,Minnesota State,minnesotastatecommunityandtechnical,tysonbarthelrh5g,Tyson Barthel
Feb 23,home,Frank Phillips,W,13-10,13,10,3,win,20240223_342q,4,1,1,1,,,0,,3,,,,,,2,1,,,,,4,2024,2023-24,div3,Minnesota State,minnesotastatecommunityandtechnical,tysonbarthelrh5g,Tyson Barthel
Feb 24,home,Frank Phillips,W,8-6,8,6,2,win,20240224_hegq,2,0,0,,,,2,,,,,,2,,0,0,,,,,4,2024,2023-24,div3,Minnesota State,minnesotastatecommunityandtechnical,tysonbarthelrh5g,Tyson Barthel
Feb 24,home,Frank Phillips,W,11-9,11,9,2,win,20240224_szg9,4,2,2,,,1,3,1,1,,,,,,5,1,,,,,5,2024,2023-24,div3,Minnesota State,minnesotastatecommunityandtechnical,tysonbarthelrh5g,Tyson Barthel
Feb 28,home,Dallas College - Mountain View,W,22-21,22,21,1,win,20240228_75ej,6,5,4,,,2,3,1,,2,,,,,10,2,,,,,7,2024,2023-24,div3,Minnesota State,minnesotastatecommunityandtechnical,tysonbarthelrh5g,Tyson Barthel
Mar 1,home,Dallas College - Mountain View,W,18-9,18,9,9,win,20240301_enw3,3,4,2,,,,0,1,1,,,2,,,2,0,,,,,6,2024,2023-24,div3,Minnesota State,minnesotastatecommunityandtechnical,tysonbarthelrh5g,Tyson Barthel
Mar 2,home,Dallas College - Mountain View,W,15-8,15,8,7,win,20240302_rvtx,3,0,1,,,,1,1,1,,,1,,,1,0,,,,,5,2024,2023-24,div3,Minnesota State,minnesotastatecommunityandtechnical,tysonbarthelrh5g,Tyson Barthel
Mar 6,home,Dallas College - Brookhaven,W,17-10,17,10,7,win,20240306_afp3,4,2,2,,,,0,1,1,,,1,,,2,0,,,,,6,2024,2023-24,div3,Minnesota State,minnesotastatecommunityandtechnical,tysonbarthelrh5g,Tyson Barthel
Mar 9,home,Dallas College - Brookhaven,W,10-5,10,5,5,win,20240309_06i2,4,0,2,,,,2,,1,1,,1,,,2,0,,,,,5,2024,2023-24,div3,Minnesota State,minnesotastatecommunityandtechnical,tysonbarthelrh5g,Tyson Barthel
Mar 12,home,Redlands,W,13-9,13,9,4,win,20240312_g5pt,4,1,2,1,,,1,1,1,,,,,,3,1,,,,,5,2024,2023-24,div3,Minnesota State,minnesotastatecommunityandtechnical,tysonbarthelrh5g,Tyson Barthel
Mar 12,home,Redlands,W,14-0,14,0,14,win,20240312_6fyv,3,2,1,,,1,2,,1,,,1,,,4,1,,,,,4,2024,2023-24,div3,Minnesota State,minnesotastatecommunityandtechnical,tysonbarthelrh5g,Tyson Barthel
Mar 16,home,McCook,W,4-3,4,3,1,win,20240316_uv4n,3,1,2,2,,,0,,1,,,,,,4,2,,,,,3,2024,2023-24,div3,Minnesota State,minnesotastatecommunityandtechnical,tysonbarthelrh5g,Tyson Barthel
Mar 20,home,Dallas College - Eastfield,W,11-1,11,1,10,win,20240320_qt3s,1,2,0,,,,2,2,,,,1,1,,0,0,,,,,5,2024,2023-24,div3,Minnesota State,minnesotastatecommunityandtechnical,tysonbarthelrh5g,Tyson Barthel
Mar 27,home,Dallas College - North Lake,W,10-5,10,5,5,win,20240327_ndye,4,1,2,,,,1,,,,,1,1,,2,0,,,,,6,2024,2023-24,div3,Minnesota State,minnesotastatecommunityandtechnical,tysonbarthelrh5g,Tyson Barthel
Mar 28,home,Dallas College - North Lake,W,11-1,11,1,10,win,20240328_chju,2,2,2,,,,0,2,,2,,,,,2,0,,,,,4,2024,2023-24,div3,Minnesota State,minnesotastatecommunityandtechnical,tysonbarthelrh5g,Tyson Barthel
Mar 29,home,Dallas College - North Lake,W,9-0,9,0,9,win,20240329_c7f6,4,2,1,,,,1,1,2,,,,,,1,0,,,,,5,2024,2023-24,div3,Minnesota State,minnesotastatecommunityandtechnical,tysonbarthelrh5g,Tyson Barthel
Apr 11,home,Dallas College - Mountain View,W,21-2,21,2,19,win,20240411_0iqx,3,2,2,,,,2,1,,,,,,,2,0,,,,,4,2024,2023-24,div3,Minnesota State,minnesotastatecommunityandtechnical,tysonbarthelrh5g,Tyson Barthel
Apr 12,home,Dallas College - Mountain View,W,9-6,9,6,3,win,20240412_qys8,4,1,2,1,,,1,1,1,,,,,,3,1,,,,,5,2024,2023-24,div3,Minnesota State,minnesotastatecommunityandtechnical,tysonbarthelrh5g,Tyson Barthel
Apr 13,home,Dallas College - Mountain View,W,8-2,8,2,6,win,20240413_9yus,3,0,1,,,,0,1,1,,,,,,1,0,,,,,4,2024,2023-24,div3,Minnesota State,minnesotastatecommunityandtechnical,tysonbarthelrh5g,Tyson Barthel
Apr 18,home,Dallas College - Brookhaven,W,8-2,8,2,6,win,20240418_31wt,3,1,1,,,1,2,1,2,,,,1,,4,1,,,,,5,2024,2023-24,div3,Minnesota State,minnesotastatecommunityandtechnical,tysonbarthelrh5g,Tyson Barthel
Apr 19,home,Dallas College - Brookhaven,W,7-6,7,6,1,win,20240419_qvtd,5,1,3,2,,,0,1,,,,,,,5,2,,,,,6,2024,2023-24,div3,Minnesota State,minnesotastatecommunityandtechnical,tysonbarthelrh5g,Tyson Barthel
Apr 26,home,Dallas College - Eastfield,W,7-6,7,6,1,win,20240426_dr24,4,0,2,,,,0,,,,,2,,,2,0,,,,,6,2024,2023-24,div3,Minnesota State,minnesotastatecommunityandtechnical,tysonbarthelrh5g,Tyson Barthel
May 3,home,Dallas College - North Lake,W,10-6,10,6,4,win,20240503_6qlq,5,1,3,,,,1,,1,,,1,,,3,0,,,,,6,2024,2023-24,div3,Minnesota State,minnesotastatecommunityandtechnical,tysonbarthelrh5g,Tyson Barthel
May 10,home,Dallas College - Cedar Valley,W,8-0,8,0,8,win,20240510_g3u7,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2024,2023-24,div3,Minnesota State,minnesotastatecommunityandtechnical,tysonbarthelrh5g,Tyson Barthel
May 11,home,Dallas College - Cedar Valley,W,12-5,12,5,7,win,20240511_jurb,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2024,2023-24,div3,Minnesota State,minnesotastatecommunityandtechnical,tysonbarthelrh5g,Tyson Barthel
May 17,home,Dallas College - Brookhaven,W,14-1,14,1,13,win,20240517_dgbb,4,3,3,,,,1,,,,,,,,3,0,,,,,4,2024,2023-24,div3,Minnesota State,minnesotastatecommunityandtechnical,tysonbarthelrh5g,Tyson Barthel
May 18,home,Dallas College - Eastfield,W,7-0,7,0,7,win,20240518_qz87,5,1,1,,,1,3,,3,,,,,,4,1,,,,,5,2024,2023-24,div3,Minnesota State,minnesotastatecommunityandtechnical,tysonbarthelrh5g,Tyson Barthel
