date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 21,home,Union,W,10-9,10,9,1.0,win,20140321_pd1k,3,1,0,1,,,0,,1,,,,,,1,1,,,,,3,2014,2013-14,div3,Kingsborough,kingsboroughcommunitycollege,jospehburgund23us,Jospeh Burgund
Mar 21,home,Union,W,6-5,6,5,1.0,win,20140321_27t4,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div3,Kingsborough,kingsboroughcommunitycollege,jospehburgund23us,Jospeh Burgund
Mar 27,home,Queensborough,L,9-7,9,7,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Kingsborough,kingsboroughcommunitycollege,jospehburgund23us,Jospeh Burgund
Mar 30,home,Globe Tech,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Kingsborough,kingsboroughcommunitycollege,jospehburgund23us,Jospeh Burgund
Apr 1,home,Borough of Manhattan,W,15-5,15,5,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Kingsborough,kingsboroughcommunitycollege,jospehburgund23us,Jospeh Burgund
Apr 5,home,Borough of Manhattan,W,12-0,12,0,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Kingsborough,kingsboroughcommunitycollege,jospehburgund23us,Jospeh Burgund
Apr 5,home,Borough of Manhattan,W,14-6,14,6,8.0,win,20140405_3s05,4,1,0,1,,1,3,1,1,,,,,,4,2,,,,,5,2014,2013-14,div3,Kingsborough,kingsboroughcommunitycollege,jospehburgund23us,Jospeh Burgund
Apr 6,home,Borough of Manhattan,W,7-3,7,3,4.0,win,20140406_osjz,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div3,Kingsborough,kingsboroughcommunitycollege,jospehburgund23us,Jospeh Burgund
Apr 9,home,Queensborough,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Kingsborough,kingsboroughcommunitycollege,jospehburgund23us,Jospeh Burgund
Apr 11,home,Nassau,L,12-4,12,4,8.0,win,20140411_2ek7,4,0,0,1,,,1,,,,,,,,1,1,,,,,4,2014,2013-14,div3,Kingsborough,kingsboroughcommunitycollege,jospehburgund23us,Jospeh Burgund
Apr 12,home,Nassau,W,8-2,8,2,6.0,win,20140412_w9zl,2,1,0,1,,,2,1,,,,,,,1,1,,,,,3,2014,2013-14,div3,Kingsborough,kingsboroughcommunitycollege,jospehburgund23us,Jospeh Burgund
Apr 12,home,Nassau,L,17-3,17,3,14.0,win,20140412_9k1y,2,0,0,1,,,1,,1,,,,,,1,1,,,,,2,2014,2013-14,div3,Kingsborough,kingsboroughcommunitycollege,jospehburgund23us,Jospeh Burgund
Apr 13,home,Queensborough,W,6-4,6,4,2.0,win,20140413_9iow,4,0,0,,,,1,,2,,,,,,0,0,,,,,4,2014,2013-14,div3,Kingsborough,kingsboroughcommunitycollege,jospehburgund23us,Jospeh Burgund
Apr 13,home,Queensborough,W,6-1,6,1,5.0,win,20140413_htoc,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div3,Kingsborough,kingsboroughcommunitycollege,jospehburgund23us,Jospeh Burgund
Apr 14,home,Nassau,L,16-14,16,14,2.0,win,20140414_hng9,4,4,1,1,1,,1,1,1,,,,,,4,2,,,,,5,2014,2013-14,div3,Kingsborough,kingsboroughcommunitycollege,jospehburgund23us,Jospeh Burgund
Apr 17,home,Suffolk County,L,5-3,5,3,2.0,win,20140417_cvts,4,0,1,,1,,0,,,,,,,,3,1,,,,,4,2014,2013-14,div3,Kingsborough,kingsboroughcommunitycollege,jospehburgund23us,Jospeh Burgund
Apr 18,home,Suffolk County,L,3-2,3,2,1.0,win,20140418_y0kd,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2014,2013-14,div3,Kingsborough,kingsboroughcommunitycollege,jospehburgund23us,Jospeh Burgund
Apr 19,home,Suffolk County,L,2-0,2,0,2.0,win,20140419_aox0,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2014,2013-14,div3,Kingsborough,kingsboroughcommunitycollege,jospehburgund23us,Jospeh Burgund
Apr 19,home,Suffolk County,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Kingsborough,kingsboroughcommunitycollege,jospehburgund23us,Jospeh Burgund
Apr 22,home,Bronx,L,6-4,6,4,2.0,win,20140422_d95u,2,1,1,,,,0,2,,,,,,,1,0,,,,,4,2014,2013-14,div3,Kingsborough,kingsboroughcommunitycollege,jospehburgund23us,Jospeh Burgund
Apr 25,home,Bronx,W,15-7,15,7,8.0,win,20140425_6hs8,5,3,1,1,,1,6,,1,,,,,,5,2,,,,,5,2014,2013-14,div3,Kingsborough,kingsboroughcommunitycollege,jospehburgund23us,Jospeh Burgund
Apr 27,home,Bronx,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Kingsborough,kingsboroughcommunitycollege,jospehburgund23us,Jospeh Burgund
Apr 27,home,Bronx,W,13-10,13,10,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Kingsborough,kingsboroughcommunitycollege,jospehburgund23us,Jospeh Burgund
Apr 29,home,Bronx,W,11-9,11,9,2.0,win,20140429_pran,5,0,2,,,,2,,2,,,,,,2,0,,,1,,5,2014,2013-14,div3,Kingsborough,kingsboroughcommunitycollege,jospehburgund23us,Jospeh Burgund
May 9,home,Suffolk County,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Kingsborough,kingsboroughcommunitycollege,jospehburgund23us,Jospeh Burgund
