date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Jackson State,L,7-6,7,6,1,win,20210203_1hg2,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div1,Motlow State,motlowstatecommunitycollege,colttaylorj636,Colt Taylor
Feb 20,home,Cleveland State,W,13-12,13,12,1,win,20210220_lwj9,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div1,Motlow State,motlowstatecommunitycollege,colttaylorj636,Colt Taylor
Feb 24,home,Columbia State,W,9-0,9,0,9,win,20210224_s930,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div1,Motlow State,motlowstatecommunitycollege,colttaylorj636,Colt Taylor
Mar 6,home,Roane State,W,5-2,5,2,3,win,20210306_slbi,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div1,Motlow State,motlowstatecommunitycollege,colttaylorj636,Colt Taylor
Mar 13,home,Roane State,W,12-11,12,11,1,win,20210313_6xvi,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div1,Motlow State,motlowstatecommunitycollege,colttaylorj636,Colt Taylor
Mar 19,home,Cleveland State,W,4-2,4,2,2,win,20210319_s8bf,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div1,Motlow State,motlowstatecommunitycollege,colttaylorj636,Colt Taylor
Mar 30,home,Chattanooga State,L,4-3,4,3,1,win,20210330_kiu9,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div1,Motlow State,motlowstatecommunitycollege,colttaylorj636,Colt Taylor
Mar 31,home,Chattanooga State,L,12-7,12,7,5,win,20210331_dpg3,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div1,Motlow State,motlowstatecommunitycollege,colttaylorj636,Colt Taylor
Apr 15,home,Cleveland State,W,8-3,8,3,5,win,20210415_l4zv,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div1,Motlow State,motlowstatecommunitycollege,colttaylorj636,Colt Taylor
Apr 17,home,Columbia State,W,9-0,9,0,9,win,20210417_yehv,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div1,Motlow State,motlowstatecommunitycollege,colttaylorj636,Colt Taylor
Apr 21,home,Chattanooga State,W,8-6,8,6,2,win,20210421_1bif,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div1,Motlow State,motlowstatecommunitycollege,colttaylorj636,Colt Taylor
Apr 23,home,Walters State,W,10-4,10,4,6,win,20210423_8lfg,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div1,Motlow State,motlowstatecommunitycollege,colttaylorj636,Colt Taylor
May 1,home,Chattanooga State,W,6-3,6,3,3,win,20210501_juzj,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div1,Motlow State,motlowstatecommunitycollege,colttaylorj636,Colt Taylor
May 12,home,Walters State,L,3-1,3,1,2,win,20210512_gxbg,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div1,Motlow State,motlowstatecommunitycollege,colttaylorj636,Colt Taylor
