date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 7,home,Wharton County,L,11-1,11,1,10,win,20190307_so6z,2,1,1,1,,,0,,1,,,,,,2,1,,,,,2,2019,2018-19,div1,Galveston,galvestoncollege,kylewheelerq6lt,Kyle Wheeler
Mar 10,home,Wharton County,L,7-4,7,4,3,win,20190310_elou,2,0,0,,,,1,1,,,,,1,,0,0,1,,,,4,2019,2018-19,div1,Galveston,galvestoncollege,kylewheelerq6lt,Kyle Wheeler
Mar 10,home,Wharton County,L,7-1,7,1,6,win,20190310_0nqv,3,0,0,,,,0,1,,,,,,,0,0,1,,,,4,2019,2018-19,div1,Galveston,galvestoncollege,kylewheelerq6lt,Kyle Wheeler
Mar 14,home,San Jacinto,L,9-0,9,0,9,win,20190314_y5mc,2,1,1,,,,0,1,,1,,,,1,1,0,,2,,,4,2019,2018-19,div1,Galveston,galvestoncollege,kylewheelerq6lt,Kyle Wheeler
Mar 16,home,San Jacinto,L,4-2,4,2,2,win,20190316_yh70,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2019,2018-19,div1,Galveston,galvestoncollege,kylewheelerq6lt,Kyle Wheeler
Mar 16,home,San Jacinto,L,10-7,10,7,3,win,20190316_t0c3,5,0,0,,,,0,,2,,,,,,0,0,,2,,,5,2019,2018-19,div1,Galveston,galvestoncollege,kylewheelerq6lt,Kyle Wheeler
Mar 19,home,Angelina,L,14-9,14,9,5,win,20190319_4rco,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2019,2018-19,div1,Galveston,galvestoncollege,kylewheelerq6lt,Kyle Wheeler
Mar 21,home,Alvin,L,9-0,9,0,9,win,20190321_gcgf,5,1,2,1,0,0,0,0,1,0,0,0,0,0,3,1,,0,,,5,2019,2018-19,div1,Galveston,galvestoncollege,kylewheelerq6lt,Kyle Wheeler
Mar 23,home,Alvin,L,4-3,4,3,1,win,20190323_3re9,3,0,1,0,0,0,0,1,2,0,0,0,0,0,1,0,,0,,,4,2019,2018-19,div1,Galveston,galvestoncollege,kylewheelerq6lt,Kyle Wheeler
Mar 23,home,Alvin,L,5-2,5,2,3,win,20190323_66m8,3,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,,0,,,3,2019,2018-19,div1,Galveston,galvestoncollege,kylewheelerq6lt,Kyle Wheeler
Mar 26,home,Coastal Bend,W,3-2,3,2,1,win,20190326_0h4o,3,1,1,,,,0,1,1,1,,,,,1,0,,,,,4,2019,2018-19,div1,Galveston,galvestoncollege,kylewheelerq6lt,Kyle Wheeler
Mar 29,home,Laredo,W,3-2,3,2,1,win,20190329_55ut,3,1,1,,,,0,,,,,,,,1,0,,,,,3,2019,2018-19,div1,Galveston,galvestoncollege,kylewheelerq6lt,Kyle Wheeler
Mar 29,home,Laredo,L,6-3,6,3,3,win,20190329_4ton,4,1,2,,,,0,,1,1,,,,,2,0,1,,,,4,2019,2018-19,div1,Galveston,galvestoncollege,kylewheelerq6lt,Kyle Wheeler
Mar 30,home,Laredo,L,5-2,5,2,3,win,20190330_pny5,3,0,2,,,,0,,,1,,,,,2,0,,,,,3,2019,2018-19,div1,Galveston,galvestoncollege,kylewheelerq6lt,Kyle Wheeler
Mar 30,home,Laredo,W,5-3,5,3,2,win,20190330_5z44,3,2,2,1,,,2,1,,1,,,,,3,1,,,,,4,2019,2018-19,div1,Galveston,galvestoncollege,kylewheelerq6lt,Kyle Wheeler
Apr 4,home,Blinn,L,7-3,7,3,4,win,20190404_w3et,3,1,1,,,,0,,1,,,,,,1,0,,,,,3,2019,2018-19,div1,Galveston,galvestoncollege,kylewheelerq6lt,Kyle Wheeler
Apr 5,home,Blinn,L,11-1,11,1,10,win,20190405_yz8n,2,1,0,,,,0,,1,,,,,,0,0,,,,,2,2019,2018-19,div1,Galveston,galvestoncollege,kylewheelerq6lt,Kyle Wheeler
Apr 5,home,Blinn,L,2-0,2,0,2,win,20190405_cukb,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2019,2018-19,div1,Galveston,galvestoncollege,kylewheelerq6lt,Kyle Wheeler
Apr 8,home,Blinn,L,9-1,9,1,8,win,20190408_wlnf,4,0,1,1,,,1,,,,,,,,2,1,,,,,4,2019,2018-19,div1,Galveston,galvestoncollege,kylewheelerq6lt,Kyle Wheeler
Apr 11,home,Wharton County,L,11-1,11,1,10,win,20190411_kisw,1,0,0,,,,0,1,,1,,,,,0,0,,,,,2,2019,2018-19,div1,Galveston,galvestoncollege,kylewheelerq6lt,Kyle Wheeler
Apr 11,home,Wharton County,W,21-7,21,7,14,win,20190411_oqwn,5,2,3,2,,,2,,,,,,,,5,2,,,,,5,2019,2018-19,div1,Galveston,galvestoncollege,kylewheelerq6lt,Kyle Wheeler
Apr 13,home,Wharton County,L,7-0,7,0,7,win,20190413_gd2o,4,1,2,1,,,1,,2,,,,,,3,1,,,,,4,2019,2018-19,div1,Galveston,galvestoncollege,kylewheelerq6lt,Kyle Wheeler
Apr 13,home,Wharton County,W,2-1,2,1,1,win,20190413_5imw,3,1,1,,,,0,,1,,,,,,1,0,,,,,3,2019,2018-19,div1,Galveston,galvestoncollege,kylewheelerq6lt,Kyle Wheeler
Apr 20,home,Baton Rouge,L,9-1,9,1,8,win,20190420_kcb3,3,1,2,,1,,0,,,,,,,,4,1,,,,,3,2019,2018-19,div1,Galveston,galvestoncollege,kylewheelerq6lt,Kyle Wheeler
Apr 20,home,Baton Rouge,L,9-0,9,0,9,win,20190420_8sod,5,1,2,,,,1,1,1,,,,,,2,0,,,,,6,2019,2018-19,div1,Galveston,galvestoncollege,kylewheelerq6lt,Kyle Wheeler
Apr 25,home,San Jacinto,L,10-6,10,6,4,win,20190425_2bk8,3,1,0,,,,0,,2,1,,1,,,0,0,,1,,,4,2019,2018-19,div1,Galveston,galvestoncollege,kylewheelerq6lt,Kyle Wheeler
Apr 25,home,San Jacinto,L,13-3,13,3,10,win,20190425_b830,2,0,0,,,,0,,2,,,,,,0,0,,1,,,2,2019,2018-19,div1,Galveston,galvestoncollege,kylewheelerq6lt,Kyle Wheeler
Apr 27,home,San Jacinto,L,7-1,7,1,6,win,20190427_g3sz,2,0,1,,,,0,1,,,,,,,1,0,,1,,,3,2019,2018-19,div1,Galveston,galvestoncollege,kylewheelerq6lt,Kyle Wheeler
Apr 27,home,San Jacinto,L,7-3,7,3,4,win,20190427_iarc,4,0,0,,,,0,1,4,,,,,,0,0,,,,,5,2019,2018-19,div1,Galveston,galvestoncollege,kylewheelerq6lt,Kyle Wheeler
May 2,home,Alvin,L,4-1,4,1,3,win,20190502_rll9,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,,,3,2019,2018-19,div1,Galveston,galvestoncollege,kylewheelerq6lt,Kyle Wheeler
May 2,home,Alvin,L,18-13,18,13,5,win,20190502_q2c3,4,2,1,1,0,0,0,0,1,1,0,1,0,1,2,1,,0,,,6,2019,2018-19,div1,Galveston,galvestoncollege,kylewheelerq6lt,Kyle Wheeler
May 4,home,Alvin,W,6-1,6,1,5,win,20190504_lsna,3,0,2,0,0,0,1,0,0,0,0,0,0,0,2,0,,0,,,3,2019,2018-19,div1,Galveston,galvestoncollege,kylewheelerq6lt,Kyle Wheeler
May 4,home,Alvin,L,4-2,4,2,2,win,20190504_d0x4,4,1,2,0,0,0,0,0,0,1,1,0,0,0,2,0,,0,,,4,2019,2018-19,div1,Galveston,galvestoncollege,kylewheelerq6lt,Kyle Wheeler
