date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Carl Albert State,W,9-5,9,5,4,win,20230127_qd58,2,1,1,,,,0,1,1,,,,,,1,0,,,,,3,2023,2022-23,div1,Panola,panolacollege,brocklambert3q65,Brock Lambert
Jan 27,home,Carl Albert State,W,9-8,9,8,1,win,20230127_eux4,3,1,0,,,,1,,,,,,,,0,0,,,,,3,2023,2022-23,div1,Panola,panolacollege,brocklambert3q65,Brock Lambert
Feb 5,home,Northeastern Oklahoma A&M,W,6-2,6,2,4,win,20230205_uzah,2,1,1,,,,1,2,1,,,,,,1,0,,,,,4,2023,2022-23,div1,Panola,panolacollege,brocklambert3q65,Brock Lambert
Feb 11,home,Coastal Bend,W,13-2,13,2,11,win,20230211_m67q,2,2,1,1,,,1,1,1,,,,,,2,1,,,,,3,2023,2022-23,div1,Panola,panolacollege,brocklambert3q65,Brock Lambert
Feb 11,home,Coastal Bend,W,8-4,8,4,4,win,20230211_eff7,2,3,1,1,,,0,2,1,,,,,,2,1,,,,,4,2023,2022-23,div1,Panola,panolacollege,brocklambert3q65,Brock Lambert
Feb 13,home,Centenary,W,18-3,18,3,15,win,20230213_7vbu,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Panola,panolacollege,brocklambert3q65,Brock Lambert
Mar 4,home,Angelina,W,6-5,6,5,1,win,20230304_ouwh,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Panola,panolacollege,brocklambert3q65,Brock Lambert
Mar 13,home,Centenary,W,7-2,7,2,5,win,20230313_z5tn,2,1,0,,,,0,2,1,,,,,,0,0,,,,,4,2023,2022-23,div1,Panola,panolacollege,brocklambert3q65,Brock Lambert
Mar 25,home,Northeast Texas,W,15-0,15,0,15,win,20230325_3ok7,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Panola,panolacollege,brocklambert3q65,Brock Lambert
Apr 15,home,Tyler,W,7-3,7,3,4,win,20230415_0ws6,3,0,1,,,,1,,1,,,,,,1,0,,,,,3,2023,2022-23,div1,Panola,panolacollege,brocklambert3q65,Brock Lambert
Apr 19,home,Northeast Texas,W,7-0,7,0,7,win,20230419_vq66,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2023,2022-23,div1,Panola,panolacollege,brocklambert3q65,Brock Lambert
