date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 2,home,Prairie State,W,15-4,15,4,11,win,20240302_3tjy,0,1,0,,,,0,,,,,1,,,0,0,,,,,1,2024,2023-24,div2,Sauk Valley,saukvalleycommunitycollege,emmanuelalejandroj6qc,Emmanuel Alejandro
Mar 10,home,Lyon College JV,W,6-5,6,5,1,win,20240310_w71m,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2024,2023-24,div2,Sauk Valley,saukvalleycommunitycollege,emmanuelalejandroj6qc,Emmanuel Alejandro
Apr 9,home,Carl Sandburg,W,6-5,6,5,1,win,20240409_xb4r,2,1,1,,,,0,,,1,,,,,1,0,,,,,2,2024,2023-24,div2,Sauk Valley,saukvalleycommunitycollege,emmanuelalejandroj6qc,Emmanuel Alejandro
Apr 11,home,Waubonsee,W,7-5,7,5,2,win,20240411_b325,2,1,1,,,,0,,,,,1,,,1,0,,,,,3,2024,2023-24,div2,Sauk Valley,saukvalleycommunitycollege,emmanuelalejandroj6qc,Emmanuel Alejandro
Apr 11,home,Waubonsee,W,4-3,4,3,1,win,20240411_yket,2,0,1,,,,1,1,1,1,,,,,1,0,,,,,3,2024,2023-24,div2,Sauk Valley,saukvalleycommunitycollege,emmanuelalejandroj6qc,Emmanuel Alejandro
Apr 12,home,Oakton,W,8-2,8,2,6,win,20240412_413v,1,2,0,,,,0,1,1,,,1,,,0,0,,,,,3,2024,2023-24,div2,Sauk Valley,saukvalleycommunitycollege,emmanuelalejandroj6qc,Emmanuel Alejandro
Apr 13,home,Highland (IL),W,12-2,12,2,10,win,20240413_hzeu,3,2,1,1,,,2,1,2,,,,,,2,1,,,,,4,2024,2023-24,div2,Sauk Valley,saukvalleycommunitycollege,emmanuelalejandroj6qc,Emmanuel Alejandro
Apr 20,home,Kishwaukee,W,9-4,9,4,5,win,20240420_5ci4,3,2,1,,,,0,1,,,,,,,1,0,,,,,4,2024,2023-24,div2,Sauk Valley,saukvalleycommunitycollege,emmanuelalejandroj6qc,Emmanuel Alejandro
Apr 27,home,Illinois Valley,W,10-9,10,9,1,win,20240427_uklc,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2024,2023-24,div2,Sauk Valley,saukvalleycommunitycollege,emmanuelalejandroj6qc,Emmanuel Alejandro
Apr 28,home,Morton,W,11-2,11,2,9,win,20240428_6t86,4,1,3,1,,,2,,,,,1,,,4,1,,,,,5,2024,2023-24,div2,Sauk Valley,saukvalleycommunitycollege,emmanuelalejandroj6qc,Emmanuel Alejandro
