date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 8,home,Hagerstown,L,6-3,6,3,3.0,win,20150308_xyek,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2015,2014-15,div2,Parkland,parklandcollege,donovanchandlery6r8,Donovan Chandler
Mar 8,home,MIami University-Hamilton,W,10-4,10,4,6.0,win,20150308_hr3l,2,3,1,,,,0,2,,,,,,,1,0,,,,,4,2015,2014-15,div2,Parkland,parklandcollege,donovanchandlery6r8,Donovan Chandler
Mar 9,home,Penn State-Greater Allegheny,L,8-6,8,6,2.0,win,20150309_no31,3,2,1,,,,2,1,1,,1,,,,1,0,,,,,4,2015,2014-15,div2,Parkland,parklandcollege,donovanchandlery6r8,Donovan Chandler
Mar 10,home,St. Lawerence (QUE),W,16-3,16,3,13.0,win,20150310_jyr3,1,0,0,,,,0,1,,1,,,,,0,0,,,,,2,2015,2014-15,div2,Parkland,parklandcollege,donovanchandlery6r8,Donovan Chandler
Mar 10,home,Rochester University,W,5-1,5,1,4.0,win,20150310_xngy,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2015,2014-15,div2,Parkland,parklandcollege,donovanchandlery6r8,Donovan Chandler
Mar 12,home,Kishwaukee,W,9-5,9,5,4.0,win,20150312_y4an,4,1,2,1,,,2,,,,,,,,3,1,,,,,4,2015,2014-15,div2,Parkland,parklandcollege,donovanchandlery6r8,Donovan Chandler
Mar 12,home,UConn Avery Point,L,3-2,3,2,1.0,win,20150312_09t5,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2015,2014-15,div2,Parkland,parklandcollege,donovanchandlery6r8,Donovan Chandler
Mar 13,home,Massasoit,W,11-2,11,2,9.0,win,20150313_oeh1,2,2,2,,1,,1,1,,,,,,,4,1,,,,,3,2015,2014-15,div2,Parkland,parklandcollege,donovanchandlery6r8,Donovan Chandler
Mar 14,home,Kirkwood,W,9-0,9,0,9.0,win,20150314_zcbp,2,1,0,,,,0,2,1,,,,,1,0,0,,,,,5,2015,2014-15,div2,Parkland,parklandcollege,donovanchandlery6r8,Donovan Chandler
Mar 17,home,Rend Lake,W,6-0,6,0,6.0,win,20150317_64cn,4,1,3,,,,2,,,1,,,,,3,0,,,,,4,2015,2014-15,div2,Parkland,parklandcollege,donovanchandlery6r8,Donovan Chandler
Mar 17,home,Rend Lake,W,14-4,14,4,10.0,win,20150317_0ko9,2,3,1,,,,0,2,,1,,,,,1,0,,,,,4,2015,2014-15,div2,Parkland,parklandcollege,donovanchandlery6r8,Donovan Chandler
Mar 19,home,Prairie State,W,7-0,7,0,7.0,win,20150319_tu4y,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2015,2014-15,div2,Parkland,parklandcollege,donovanchandlery6r8,Donovan Chandler
Mar 19,home,Prairie State,W,7-1,7,1,6.0,win,20150319_quk5,2,2,1,1,,,0,1,,1,,,,,2,1,,,,,3,2015,2014-15,div2,Parkland,parklandcollege,donovanchandlery6r8,Donovan Chandler
Mar 21,home,Lewis & Clark,W,7-6,7,6,1.0,win,20150321_iajb,4,2,2,1,,,0,,1,,,1,,,3,1,,,,,5,2015,2014-15,div2,Parkland,parklandcollege,donovanchandlery6r8,Donovan Chandler
Mar 21,home,Lewis & Clark,W,6-2,6,2,4.0,win,20150321_1er8,3,1,2,,,,0,,,1,,1,,,2,0,,,,,4,2015,2014-15,div2,Parkland,parklandcollege,donovanchandlery6r8,Donovan Chandler
Mar 22,home,Lewis & Clark,L,4-3,4,3,1.0,win,20150322_vmgc,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2015,2014-15,div2,Parkland,parklandcollege,donovanchandlery6r8,Donovan Chandler
Mar 22,home,Lewis & Clark,L,2-1,2,1,1.0,win,20150322_4oh8,4,0,1,,,,1,,,,,,,,1,0,,,,,4,2015,2014-15,div2,Parkland,parklandcollege,donovanchandlery6r8,Donovan Chandler
Mar 26,home,QUINCY UNIVERSITY JV,W,14-1,14,1,13.0,win,20150326_lp92,4,1,1,,,,2,,,1,,,,,1,0,,,,,4,2015,2014-15,div2,Parkland,parklandcollege,donovanchandlery6r8,Donovan Chandler
Mar 26,home,QUINCY UNIVERSITY JV,W,1-0,1,0,1.0,win,20150326_wsra,2,0,0,,,,1,1,,,,,,1,0,0,,,,,4,2015,2014-15,div2,Parkland,parklandcollege,donovanchandlery6r8,Donovan Chandler
Mar 30,home,Lincoln,W,11-1,11,1,10.0,win,20150330_31z1,2,1,2,1,,,1,,,,,,1,,3,1,,,,,3,2015,2014-15,div2,Parkland,parklandcollege,donovanchandlery6r8,Donovan Chandler
Mar 30,home,Lincoln,W,12-8,12,8,4.0,win,20150330_4qm9,2,2,0,,,,1,1,1,1,,,,,0,0,,,,,3,2015,2014-15,div2,Parkland,parklandcollege,donovanchandlery6r8,Donovan Chandler
