date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,State College of Florida,W,3-2,3,2,1,win,20230127_xhe6,3,1,0,,,,0,1,2,1,,,,,0,0,,,,,4,2023,2022-23,div1,Gulf Coast State,gulfcoaststatecollege,landonrussellzyzf,Landon Russell
Feb 3,home,San Jacinto,W,5-3,5,3,2,win,20230203_r17c,3,1,1,,,,1,,1,,,,,,1,0,,,,,3,2023,2022-23,div1,Gulf Coast State,gulfcoaststatecollege,landonrussellzyzf,Landon Russell
Feb 4,home,Meridian,W,9-5,9,5,4,win,20230204_onc0,3,0,1,1,,,0,1,1,2,,,,,2,1,,,,,4,2023,2022-23,div1,Gulf Coast State,gulfcoaststatecollege,landonrussellzyzf,Landon Russell
Feb 4,home,Florence-Darlington Tech,W,6-2,6,2,4,win,20230204_8s75,3,1,2,,1,,2,,,,,,,,4,1,,,,,3,2023,2022-23,div1,Gulf Coast State,gulfcoaststatecollege,landonrussellzyzf,Landon Russell
Feb 12,home,John A. Logan,W,10-3,10,3,7,win,20230212_t7i1,4,1,1,,,,0,,1,3,,,,,1,0,,,,,4,2023,2022-23,div1,Gulf Coast State,gulfcoaststatecollege,landonrussellzyzf,Landon Russell
Feb 13,home,John A. Logan,W,7-6,7,6,1,win,20230213_acr4,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2023,2022-23,div1,Gulf Coast State,gulfcoaststatecollege,landonrussellzyzf,Landon Russell
Feb 17,home,Coastal Alabama - Brewton,W,9-2,9,2,7,win,20230217_tjnp,3,0,2,2,,,1,1,1,,,,,,4,2,,,,,4,2023,2022-23,div1,Gulf Coast State,gulfcoaststatecollege,landonrussellzyzf,Landon Russell
Feb 17,home,Coastal Alabama - Brewton,W,15-2,15,2,13,win,20230217_a6i6,3,1,2,,,,0,,,,1,,,,2,0,,,,,3,2023,2022-23,div1,Gulf Coast State,gulfcoaststatecollege,landonrussellzyzf,Landon Russell
Feb 21,home,Wallace-Dothan,W,15-12,15,12,3,win,20230221_ydiv,5,2,1,,,,0,,2,2,,,,,1,0,,,,,5,2023,2022-23,div1,Gulf Coast State,gulfcoaststatecollege,landonrussellzyzf,Landon Russell
Feb 23,home,Coastal Alabama - Bay Minette,W,12-6,12,6,6,win,20230223_1agi,3,2,2,,,,0,,,,,1,,,2,0,,,,,4,2023,2022-23,div1,Gulf Coast State,gulfcoaststatecollege,landonrussellzyzf,Landon Russell
