date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 21,home,Jackson State,W,18-0,18,0,18.0,win,20200221_cftv,4,4,3,1,,,3,,,,,1,,,4,1,,,,,5,2020,2019-20,div2,McHenry County,mchenrycountycollege,koryolsen8krx,Kory Olsen
Feb 21,home,Jackson State,L,9-6,9,6,3.0,win,20200221_68qw,4,2,2,1,,1,5,,,,,,,,6,2,,,,,4,2020,2019-20,div2,McHenry County,mchenrycountycollege,koryolsen8krx,Kory Olsen
Feb 22,home,Jackson State,W,9-2,9,2,7.0,win,20200222_1dj5,2,2,0,,,,0,2,,1,,,,,0,0,,,,,4,2020,2019-20,div2,McHenry County,mchenrycountycollege,koryolsen8krx,Kory Olsen
Feb 22,home,Jackson State,W,8-7,8,7,1.0,win,20200222_ydgb,1,1,1,,,,2,2,,2,,,,,1,0,,,,,3,2020,2019-20,div2,McHenry County,mchenrycountycollege,koryolsen8krx,Kory Olsen
Mar 1,home,Southeastern,L,7-2,7,2,5.0,win,20200301_d1yp,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2020,2019-20,div2,McHenry County,mchenrycountycollege,koryolsen8krx,Kory Olsen
Mar 1,home,Southeastern,L,5-4,5,4,1.0,win,20200301_5y7s,4,1,3,,,,1,,1,1,,,,,3,0,,,,,4,2020,2019-20,div2,McHenry County,mchenrycountycollege,koryolsen8krx,Kory Olsen
Mar 7,home,Sinclair,L,5-2,5,2,3.0,win,20200307_rtsd,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2020,2019-20,div2,McHenry County,mchenrycountycollege,koryolsen8krx,Kory Olsen
Mar 7,home,Sinclair,L,4-0,4,0,4.0,win,20200307_vmur,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2020,2019-20,div2,McHenry County,mchenrycountycollege,koryolsen8krx,Kory Olsen
Mar 8,home,Sinclair,L,3-2,3,2,1.0,win,20200308_pcmg,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2020,2019-20,div2,McHenry County,mchenrycountycollege,koryolsen8krx,Kory Olsen
Mar 14,home,Kankakee,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,McHenry County,mchenrycountycollege,koryolsen8krx,Kory Olsen
Mar 15,home,Southwestern Illinois,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,McHenry County,mchenrycountycollege,koryolsen8krx,Kory Olsen
Mar 15,home,Southwestern Illinois,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,McHenry County,mchenrycountycollege,koryolsen8krx,Kory Olsen
Mar 15,home,Southwestern Illinois,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,McHenry County,mchenrycountycollege,koryolsen8krx,Kory Olsen
Mar 15,home,Southwestern Illinois,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,McHenry County,mchenrycountycollege,koryolsen8krx,Kory Olsen
Mar 21,home,Bryant & Stratton College (WI),,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,McHenry County,mchenrycountycollege,koryolsen8krx,Kory Olsen
Mar 21,home,Bryant & Stratton College (WI),,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,McHenry County,mchenrycountycollege,koryolsen8krx,Kory Olsen
Mar 21,home,Bryant & Stratton College (WI),,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,McHenry County,mchenrycountycollege,koryolsen8krx,Kory Olsen
Mar 21,home,Bryant & Stratton College (WI),,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,McHenry County,mchenrycountycollege,koryolsen8krx,Kory Olsen
Mar 24,home,Carl Sandburg,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,McHenry County,mchenrycountycollege,koryolsen8krx,Kory Olsen
Mar 24,home,Carl Sandburg,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,McHenry County,mchenrycountycollege,koryolsen8krx,Kory Olsen
Mar 24,home,Carl Sandburg,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,McHenry County,mchenrycountycollege,koryolsen8krx,Kory Olsen
Mar 24,home,Carl Sandburg,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,McHenry County,mchenrycountycollege,koryolsen8krx,Kory Olsen
Mar 25,home,South Suburban,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,McHenry County,mchenrycountycollege,koryolsen8krx,Kory Olsen
Mar 27,home,Morton,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,McHenry County,mchenrycountycollege,koryolsen8krx,Kory Olsen
Mar 27,home,Morton,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,McHenry County,mchenrycountycollege,koryolsen8krx,Kory Olsen
Mar 27,home,Morton,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,McHenry County,mchenrycountycollege,koryolsen8krx,Kory Olsen
Mar 27,home,Morton,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,McHenry County,mchenrycountycollege,koryolsen8krx,Kory Olsen
Mar 28,home,Morton,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,McHenry County,mchenrycountycollege,koryolsen8krx,Kory Olsen
Mar 29,home,Black Hawk-Moline,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,McHenry County,mchenrycountycollege,koryolsen8krx,Kory Olsen
Mar 29,home,Black Hawk-Moline,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,McHenry County,mchenrycountycollege,koryolsen8krx,Kory Olsen
Mar 29,home,Black Hawk-Moline,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,McHenry County,mchenrycountycollege,koryolsen8krx,Kory Olsen
Mar 29,home,Black Hawk-Moline,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,McHenry County,mchenrycountycollege,koryolsen8krx,Kory Olsen
