date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 19,home,Carl Albert State,L,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,harrisonkowalski5z2z,Harrison Kowalski
Feb 19,home,Lincoln Land,W,13-3,13,3,10,win,20220219_typq,2,2,1,,,,0,,,1,,1,,,1,0,,,,,3,2022,2021-22,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,harrisonkowalski5z2z,Harrison Kowalski
Feb 20,home,Olney Central,L,16-7,16,7,9,win,20220220_7r9l,3,0,0,,,,0,,,,,,,,0,0,1,,,,3,2022,2021-22,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,harrisonkowalski5z2z,Harrison Kowalski
Feb 26,home,Illinois Valley,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,harrisonkowalski5z2z,Harrison Kowalski
Feb 26,home,Illinois Valley,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,harrisonkowalski5z2z,Harrison Kowalski
Feb 26,home,Illinois Valley,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,harrisonkowalski5z2z,Harrison Kowalski
Feb 26,home,Illinois Valley,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,harrisonkowalski5z2z,Harrison Kowalski
Mar 4,home,East Central (MO),W,5-4,5,4,1,win,20220304_j53w,3,0,1,1,,,1,,2,,,,,,2,1,,,,,3,2022,2021-22,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,harrisonkowalski5z2z,Harrison Kowalski
Mar 4,home,East Central (MO),W,8-3,8,3,5,win,20220304_9rdf,2,0,0,,,,0,1,1,,1,,,,0,0,,,,,3,2022,2021-22,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,harrisonkowalski5z2z,Harrison Kowalski
Mar 5,home,East Central (MO),L,14-8,14,8,6,win,20220305_idxm,0,1,0,,,,0,1,,,,,,,0,0,,,,,1,2022,2021-22,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,harrisonkowalski5z2z,Harrison Kowalski
Mar 5,home,East Central (MO),L,4-2,4,2,2,win,20220305_38ml,3,0,0,,,,0,,1,1,1,,,,0,0,,,,,3,2022,2021-22,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,harrisonkowalski5z2z,Harrison Kowalski
Mar 13,home,Olive-Harvey,W,17-3,17,3,14,win,20220313_nppc,4,2,2,1,,,0,,2,,,,,,3,1,,,,,4,2022,2021-22,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,harrisonkowalski5z2z,Harrison Kowalski
Mar 13,home,Olive-Harvey,W,7-4,7,4,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,harrisonkowalski5z2z,Harrison Kowalski
Mar 15,home,Lake County,W,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,harrisonkowalski5z2z,Harrison Kowalski
Mar 15,home,Lake County,L,11-2,11,2,9,win,20220315_5843,2,1,1,,,,0,1,1,2,,,,,1,0,,,,,3,2022,2021-22,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,harrisonkowalski5z2z,Harrison Kowalski
Mar 20,home,North Arkansas,L,9-5,9,5,4,win,20220320_vymk,1,0,0,,,,0,,,,1,1,,,0,0,,,,,2,2022,2021-22,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,harrisonkowalski5z2z,Harrison Kowalski
Mar 20,home,Western Tech,W,11-0,11,0,11,win,20220320_kl2h,3,1,2,,,1,3,,,,,,,,5,1,,,,,3,2022,2021-22,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,harrisonkowalski5z2z,Harrison Kowalski
Mar 21,home,North Arkansas,W,3-2,3,2,1,win,20220321_ybrc,4,1,2,1,,,0,,2,,,,,,3,1,,,,,4,2022,2021-22,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,harrisonkowalski5z2z,Harrison Kowalski
Mar 21,home,Western Tech,L,8-4,8,4,4,win,20220321_y02q,4,1,2,,,,1,,2,1,,,,,2,0,,,,,4,2022,2021-22,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,harrisonkowalski5z2z,Harrison Kowalski
Mar 24,home,Rockford University JV,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,harrisonkowalski5z2z,Harrison Kowalski
Mar 27,home,Roosevelt University JV,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,harrisonkowalski5z2z,Harrison Kowalski
Mar 27,home,Roosevelt University JV,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,harrisonkowalski5z2z,Harrison Kowalski
Mar 27,home,Roosevelt University JV,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,harrisonkowalski5z2z,Harrison Kowalski
Mar 27,home,Roosevelt University JV,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,harrisonkowalski5z2z,Harrison Kowalski
Mar 28,home,Waubonsee,W,10-4,10,4,6,win,20220328_eyc7,3,1,0,,,,0,1,2,,,,,,0,0,,,,,4,2022,2021-22,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,harrisonkowalski5z2z,Harrison Kowalski
Mar 28,home,Waubonsee,W,6-0,6,0,6,win,20220328_391t,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2022,2021-22,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,harrisonkowalski5z2z,Harrison Kowalski
Mar 29  #,home,Carroll University JV,W,3-2,3,2,1,win,20220329_o5qk,1,0,0,,,,0,1,,,,,,,0,0,,,,,2,2022,2021-22,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,harrisonkowalski5z2z,Harrison Kowalski
Apr 3,home,Prairie State,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,harrisonkowalski5z2z,Harrison Kowalski
Apr 3,home,Prairie State,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,harrisonkowalski5z2z,Harrison Kowalski
Apr 3,home,Prairie State,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,harrisonkowalski5z2z,Harrison Kowalski
Apr 3,home,Prairie State,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,harrisonkowalski5z2z,Harrison Kowalski
Apr 4,home,Morton,L,13-0,13,0,13,win,20220404_vdi7,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2022,2021-22,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,harrisonkowalski5z2z,Harrison Kowalski
Apr 5,home,Harper,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,harrisonkowalski5z2z,Harrison Kowalski
Apr 7,home,Kishwaukee,W,13-7,13,7,6,win,20220407_ppga,3,1,1,,,,0,,1,,,1,,,1,0,,,,,4,2022,2021-22,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,harrisonkowalski5z2z,Harrison Kowalski
Apr 7,home,Kishwaukee,W,8-3,8,3,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,harrisonkowalski5z2z,Harrison Kowalski
Apr 10,home,Bay College,W,9-1,9,1,8,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,harrisonkowalski5z2z,Harrison Kowalski
Apr 10,home,Bay College,W,19-8,19,8,11,win,20220410_z5rw,3,3,1,1,,,2,,1,,,1,,,2,1,,,,,4,2022,2021-22,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,harrisonkowalski5z2z,Harrison Kowalski
Apr 11,home,Madison,W,3-1,3,1,2,win,20220411_586z,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2022,2021-22,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,harrisonkowalski5z2z,Harrison Kowalski
Apr 11,home,Madison,L,7-2,7,2,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,harrisonkowalski5z2z,Harrison Kowalski
Apr 12,home,Marian University JV,W,5-4,5,4,1,win,20220412_k3to,3,1,1,,,,0,,1,,,,,,1,0,,,,,3,2022,2021-22,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,harrisonkowalski5z2z,Harrison Kowalski
Apr 13,home,Carroll University JV,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,harrisonkowalski5z2z,Harrison Kowalski
Apr 15,home,Elgin,W,8-4,8,4,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,harrisonkowalski5z2z,Harrison Kowalski
Apr 15,home,Elgin,W,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,harrisonkowalski5z2z,Harrison Kowalski
