date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 17,home,Evangel JV,W,15-2,15,2,13,win,20140217_fu05,2,1,2,,,,2,,,,,,,,2,0,,,,,2,2014,2013-14,div3,North Arkansas,northarkansascollege,justinhinsleys4av,Justin Hinsley
Feb 17,home,Evangel JV,W,12-1,12,1,11,win,20140217_zd1k,4,3,4,,,,1,,,,,,,,4,0,,,,,4,2014,2013-14,div3,North Arkansas,northarkansascollege,justinhinsleys4av,Justin Hinsley
Feb 21,home,Indian Hills,L,19-1,19,1,18,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,North Arkansas,northarkansascollege,justinhinsleys4av,Justin Hinsley
Feb 21,home,Indian Hills,L,11-1,11,1,10,win,20140221_vwpc,0,0,0,,,,0,,,,,2,,,0,0,,,,,2,2014,2013-14,div3,North Arkansas,northarkansascollege,justinhinsleys4av,Justin Hinsley
Feb 22,home,Indian Hills,L,14-0,14,0,14,win,20140222_cfcf,2,0,1,,,,0,,1,,,,,,1,0,,,,,2,2014,2013-14,div3,North Arkansas,northarkansascollege,justinhinsleys4av,Justin Hinsley
Feb 22,home,Indian Hills,L,7-1,7,1,6,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,North Arkansas,northarkansascollege,justinhinsleys4av,Justin Hinsley
Feb 23,home,Southeastern,L,10-3,10,3,7,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,North Arkansas,northarkansascollege,justinhinsleys4av,Justin Hinsley
Feb 23,home,Southeastern,L,19-2,19,2,17,win,20140223_nd9t,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2014,2013-14,div3,North Arkansas,northarkansascollege,justinhinsleys4av,Justin Hinsley
Feb 27,home,Ecclesia JV,W,15-1,15,1,14,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,North Arkansas,northarkansascollege,justinhinsleys4av,Justin Hinsley
Feb 27,home,Ecclesia JV,W,7-2,7,2,5,win,20140227_dln7,2,0,2,,,,2,,,,,2,,,2,0,,,,,4,2014,2013-14,div3,North Arkansas,northarkansascollege,justinhinsleys4av,Justin Hinsley
Feb 28,home,Southeast,L,5-0,5,0,5,win,20140228_eemv,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2014,2013-14,div3,North Arkansas,northarkansascollege,justinhinsleys4av,Justin Hinsley
Feb 28,home,Southeast,L,12-2,12,2,10,win,20140228_ored,1,0,1,,,,1,1,,,,,,,1,0,,,,,2,2014,2013-14,div3,North Arkansas,northarkansascollege,justinhinsleys4av,Justin Hinsley
Mar 1,home,Southeast,L,6-2,6,2,4,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,North Arkansas,northarkansascollege,justinhinsleys4av,Justin Hinsley
Mar 1,home,Southeast,L,14-3,14,3,11,win,20140301_hqv2,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2014,2013-14,div3,North Arkansas,northarkansascollege,justinhinsleys4av,Justin Hinsley
Mar 6,home,Williams Baptist JV,,,,,11,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,North Arkansas,northarkansascollege,justinhinsleys4av,Justin Hinsley
Mar 10,home,Central Baptist College JV,W,1-0,1,0,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,North Arkansas,northarkansascollege,justinhinsleys4av,Justin Hinsley
Mar 10,home,Moraine Valley,W,5-0,5,0,5,win,20140310_0p4s,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2014,2013-14,div3,North Arkansas,northarkansascollege,justinhinsleys4av,Justin Hinsley
Mar 11,home,Anoka-Ramsey,W,12-0,12,0,12,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,North Arkansas,northarkansascollege,justinhinsleys4av,Justin Hinsley
Mar 11,home,Moraine Valley,W,10-3,10,3,7,win,20140311_sya1,4,2,2,,,,1,,,,,1,,,2,0,,,,,5,2014,2013-14,div3,North Arkansas,northarkansascollege,justinhinsleys4av,Justin Hinsley
Mar 12,home,Anoka-Ramsey,W,1-0,1,0,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,North Arkansas,northarkansascollege,justinhinsleys4av,Justin Hinsley
Mar 12,home,Anoka-Ramsey,W,7-1,7,1,6,win,20140312_n7ab,3,1,1,,,,1,1,,,,,,,1,0,,,,,4,2014,2013-14,div3,North Arkansas,northarkansascollege,justinhinsleys4av,Justin Hinsley
Mar 13,home,Anoka-Ramsey,W,11-5,11,5,6,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,North Arkansas,northarkansascollege,justinhinsleys4av,Justin Hinsley
Mar 13,home,Anoka-Ramsey,W,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,North Arkansas,northarkansascollege,justinhinsleys4av,Justin Hinsley
Mar 13,home,Evangel JV,W,15-10,15,10,5,win,20140313_qnq6,3,1,3,,,,3,1,,,,,,,3,0,,,,,4,2014,2013-14,div3,North Arkansas,northarkansascollege,justinhinsleys4av,Justin Hinsley
Mar 13,home,Evangel JV,L,9-7,9,7,2,win,20140313_rlv0,4,0,3,,,,1,,1,,,,,,3,0,,,,,4,2014,2013-14,div3,North Arkansas,northarkansascollege,justinhinsleys4av,Justin Hinsley
Mar 14,home,Moraine Valley,W,17-2,17,2,15,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,North Arkansas,northarkansascollege,justinhinsleys4av,Justin Hinsley
Mar 15,home,North Iowa Area,L,8-7,8,7,1,win,20140315_yin0,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2014,2013-14,div3,North Arkansas,northarkansascollege,justinhinsleys4av,Justin Hinsley
