date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 14,home,CCBC Catonsville,L,8-6,8,6,2,win,20140314_e640,2,1,0,,,,0,1,,,,,,,0,0,,,,,3,2014,2013-14,div3,Prince George's,princegeorgescommunitycollege,jordanwesleyefvs,Jordan Wesley
Mar 15,home,Hagerstown,L,12-2,12,2,10,win,20140315_ou5p,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2014,2013-14,div3,Prince George's,princegeorgescommunitycollege,jordanwesleyefvs,Jordan Wesley
Mar 15,home,Hagerstown,L,10-0,10,0,10,win,20140315_fenv,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2014,2013-14,div3,Prince George's,princegeorgescommunitycollege,jordanwesleyefvs,Jordan Wesley
Mar 16,home,Finger Lakes,W,1-0,1,0,1,win,20140316_pp67,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2014,2013-14,div3,Prince George's,princegeorgescommunitycollege,jordanwesleyefvs,Jordan Wesley
Mar 16,home,Finger Lakes,L,5-2,5,2,3,win,20140316_4k8d,4,0,0,,,,0,,2,1,,,,,0,0,,,,,4,2014,2013-14,div3,Prince George's,princegeorgescommunitycollege,jordanwesleyefvs,Jordan Wesley
Mar 18,home,Harford,L,9-2,9,2,7,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Prince George's,princegeorgescommunitycollege,jordanwesleyefvs,Jordan Wesley
Mar 20,home,Cecil,L,16-4,16,4,12,win,20140320_2s1l,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2014,2013-14,div3,Prince George's,princegeorgescommunitycollege,jordanwesleyefvs,Jordan Wesley
Mar 22,home,Allegany Maryland,L,4-0,4,0,4,win,20140322_kr4u,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2014,2013-14,div3,Prince George's,princegeorgescommunitycollege,jordanwesleyefvs,Jordan Wesley
Mar 22,home,Allegany Maryland,W,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Prince George's,princegeorgescommunitycollege,jordanwesleyefvs,Jordan Wesley
Mar 23,home,Sullivan County,L,6-0,6,0,6,win,20140323_tpgx,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2014,2013-14,div3,Prince George's,princegeorgescommunitycollege,jordanwesleyefvs,Jordan Wesley
Mar 23,home,Sullivan County,L,10-3,10,3,7,win,20140323_vvnb,3,0,1,,,,0,,2,1,,,,,1,0,,,,,3,2014,2013-14,div3,Prince George's,princegeorgescommunitycollege,jordanwesleyefvs,Jordan Wesley
Mar 27,home,Salem,W,10-0,10,0,10,win,20140327_mqzd,3,0,1,1,,,1,,,,,,,,2,1,,,,,3,2014,2013-14,div3,Prince George's,princegeorgescommunitycollege,jordanwesleyefvs,Jordan Wesley
Mar 29,home,Southern Maryland,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Prince George's,princegeorgescommunitycollege,jordanwesleyefvs,Jordan Wesley
Mar 29,home,Southern Maryland,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Prince George's,princegeorgescommunitycollege,jordanwesleyefvs,Jordan Wesley
