date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 11,home,Metropolitan,W,7-1,7,1,6,win,20230211_i347,3,2,2,2,,,2,,,,,,,,4,2,,,,,3,2023,2022-23,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,matysgagnon1ewn,Matys Gagnon
Feb 12,home,Metropolitan,W,12-4,12,4,8,win,20230212_muh3,2,3,1,1,,,1,2,,,,,,,2,1,,,,,4,2023,2022-23,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,matysgagnon1ewn,Matys Gagnon
Feb 15,home,Coffeyville,W,6-4,6,4,2,win,20230215_yfvx,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2023,2022-23,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,matysgagnon1ewn,Matys Gagnon
Feb 18,home,Southwestern Illinois,W,5-4,5,4,1,win,20230218_tp8f,4,0,2,,,,1,,,,,,,,2,0,,,,,4,2023,2022-23,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,matysgagnon1ewn,Matys Gagnon
Feb 18,home,Southwestern Illinois,W,9-8,9,8,1,win,20230218_hi7j,5,0,0,,,,0,1,1,,,,,,0,0,,,,,6,2023,2022-23,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,matysgagnon1ewn,Matys Gagnon
Feb 19,home,Southwestern Illinois,W,11-9,11,9,2,win,20230219_ytv7,4,1,0,,,,0,1,1,,,,,,0,0,,,,,5,2023,2022-23,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,matysgagnon1ewn,Matys Gagnon
Mar 10,home,Seminole State (OK),W,7-6,7,6,1,win,20230310_566x,1,0,0,,,,1,1,,,,,,1,0,0,,,,,3,2023,2022-23,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,matysgagnon1ewn,Matys Gagnon
Mar 11,home,Seminole State (OK),W,8-6,8,6,2,win,20230311_dtil,4,0,1,1,,,1,,1,,,,,,2,1,,,,,4,2023,2022-23,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,matysgagnon1ewn,Matys Gagnon
Mar 22,home,Metropolitan,W,4-3,4,3,1,win,20230322_kgsg,4,0,2,,,,1,,,,,,,,2,0,,,,,4,2023,2022-23,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,matysgagnon1ewn,Matys Gagnon
Mar 25,home,DFW Post Grad,W,4-2,4,2,2,win,20230325_fu9k,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2023,2022-23,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,matysgagnon1ewn,Matys Gagnon
Mar 25,home,DFW Post Grad,W,4-3,4,3,1,win,20230325_6ubo,0,1,0,,,,0,2,,,,,,,0,0,,,,,2,2023,2022-23,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,matysgagnon1ewn,Matys Gagnon
Mar 28,home,Drury Univ JV,T,0-0,0,0,0,tie,20230328_wc07,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,matysgagnon1ewn,Matys Gagnon
Mar 28,home,Drury Univ JV,W,14-4,14,4,10,win,20230328_f2ps,1,1,1,1,,,1,,,,,,,,2,1,,,,,1,2023,2022-23,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,matysgagnon1ewn,Matys Gagnon
Apr 7,home,Rose State,W,17-4,17,4,13,win,20230407_77fe,2,1,0,,,,0,2,,,,,,,0,0,,,,,4,2023,2022-23,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,matysgagnon1ewn,Matys Gagnon
