date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 10,home,Marian-Ancilla,W,10-0,10,0,10,win,20240210_jkg4,2,1,0,,,,0,1,1,,,,,,0,0,,,,,3,2024,2023-24,div1,Southeastern Illinois,southeasternillinoiscollege,griffingladychpdji,Griffin Gladych
Feb 11,home,Marian-Ancilla,W,7-2,7,2,5,win,20240211_izs6,4,0,1,,,,1,,1,,,,,,1,0,,,,,4,2024,2023-24,div1,Southeastern Illinois,southeasternillinoiscollege,griffingladychpdji,Griffin Gladych
Feb 11,home,Marian-Ancilla,W,6-2,6,2,4,win,20240211_b3by,3,0,2,,,,1,1,,,,,,,2,0,,,,,4,2024,2023-24,div1,Southeastern Illinois,southeasternillinoiscollege,griffingladychpdji,Griffin Gladych
Feb 24,home,Olive-Harvey,W,9-0,9,0,9,win,20240224_5pd3,3,2,2,,1,,0,1,,,,,,,4,1,,,,,4,2024,2023-24,div1,Southeastern Illinois,southeasternillinoiscollege,griffingladychpdji,Griffin Gladych
Feb 24,home,Olive-Harvey,W,6-5,6,5,1,win,20240224_2t5k,4,2,3,,,1,3,,1,1,,,,,6,1,,,,,4,2024,2023-24,div1,Southeastern Illinois,southeasternillinoiscollege,griffingladychpdji,Griffin Gladych
Feb 25,home,Olive-Harvey,W,7-0,7,0,7,win,20240225_xs2l,4,0,1,1,,,2,1,1,,,,,,2,1,,,,,5,2024,2023-24,div1,Southeastern Illinois,southeasternillinoiscollege,griffingladychpdji,Griffin Gladych
Feb 25,home,Olive-Harvey,W,7-0,7,0,7,win,20240225_gx14,3,2,1,,,,2,1,2,,,,,,1,0,,,,,4,2024,2023-24,div1,Southeastern Illinois,southeasternillinoiscollege,griffingladychpdji,Griffin Gladych
Mar 2,home,Carl Sandburg,W,9-0,9,0,9,win,20240302_zk44,3,1,0,,,,0,1,,,,,,,0,0,,,,,4,2024,2023-24,div1,Southeastern Illinois,southeasternillinoiscollege,griffingladychpdji,Griffin Gladych
Mar 3,home,Triton,W,7-0,7,0,7,win,20240303_o63o,4,2,2,,,1,2,,1,,,,,,5,1,,,,,4,2024,2023-24,div1,Southeastern Illinois,southeasternillinoiscollege,griffingladychpdji,Griffin Gladych
Mar 3,home,Triton,W,7-0,7,0,7,win,20240303_9z6c,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2024,2023-24,div1,Southeastern Illinois,southeasternillinoiscollege,griffingladychpdji,Griffin Gladych
Apr 11,home,Shawnee,W,6-1,6,1,5,win,20240411_vxy3,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2024,2023-24,div1,Southeastern Illinois,southeasternillinoiscollege,griffingladychpdji,Griffin Gladych
Apr 13,home,Shawnee,W,5-4,5,4,1,win,20240413_gqme,3,0,0,,,,0,1,2,,,,,,0,0,,,,,4,2024,2023-24,div1,Southeastern Illinois,southeasternillinoiscollege,griffingladychpdji,Griffin Gladych
Apr 16,home,Frontier,W,8-6,8,6,2,win,20240416_7c99,5,1,4,1,,,0,,,,,,,,5,1,,,,,5,2024,2023-24,div1,Southeastern Illinois,southeasternillinoiscollege,griffingladychpdji,Griffin Gladych
May 2,home,Rend Lake,W,6-5,6,5,1,win,20240502_ersg,4,0,2,1,,,2,1,1,,,,,,3,1,,,,,5,2024,2023-24,div1,Southeastern Illinois,southeasternillinoiscollege,griffingladychpdji,Griffin Gladych
May 3,home,Rend Lake,W,7-0,7,0,7,win,20240503_l61y,4,1,2,1,,,2,,1,,,,,,3,1,,,,,4,2024,2023-24,div1,Southeastern Illinois,southeasternillinoiscollege,griffingladychpdji,Griffin Gladych
