date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 11,home,Kirkwood,L,9-0,9,0,9.0,win,20130211_b7zp,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2013,2012-13,div3,DuPage,collegeofdupage,jakerone3eu2,Jake Rone
Feb 11,home,Kirkwood,L,10-1,10,1,9.0,win,20130211_uwck,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div3,DuPage,collegeofdupage,jakerone3eu2,Jake Rone
Feb 16,home,Johnson County,L,6-0,6,0,6.0,win,20130216_w0r5,4,0,2,,,,0,,,,2,,,,2,0,,,,,4,2013,2012-13,div3,DuPage,collegeofdupage,jakerone3eu2,Jake Rone
Feb 17,home,Johnson County,L,2-0,2,0,2.0,win,20130217_qejg,2,0,0,,,,0,,1,,,1,,,0,0,,,,,3,2013,2012-13,div3,DuPage,collegeofdupage,jakerone3eu2,Jake Rone
Feb 17,home,Johnson County,L,5-1,5,1,4.0,win,20130217_m8sw,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div3,DuPage,collegeofdupage,jakerone3eu2,Jake Rone
Mar 2,home,John A. Logan,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,DuPage,collegeofdupage,jakerone3eu2,Jake Rone
Mar 3,home,South Suburban,L,7-2,7,2,5.0,win,20130303_vkf9,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div3,DuPage,collegeofdupage,jakerone3eu2,Jake Rone
Mar 3,home,Illinois Central,L,2-1,2,1,1.0,win,20130303_rdn2,2,0,1,,,,0,,,,,,,1,1,0,,,,,3,2013,2012-13,div3,DuPage,collegeofdupage,jakerone3eu2,Jake Rone
Mar 10,home,Spoon River,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,DuPage,collegeofdupage,jakerone3eu2,Jake Rone
Mar 10,home,Spoon River,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,DuPage,collegeofdupage,jakerone3eu2,Jake Rone
Mar 10,home,Spoon River,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,DuPage,collegeofdupage,jakerone3eu2,Jake Rone
Mar 10,home,Spoon River,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,DuPage,collegeofdupage,jakerone3eu2,Jake Rone
Mar 11,home,Spoon River,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,DuPage,collegeofdupage,jakerone3eu2,Jake Rone
Mar 17,home,Lincoln Land,L,2-1,2,1,1.0,win,20130317_iz7u,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2013,2012-13,div3,DuPage,collegeofdupage,jakerone3eu2,Jake Rone
Mar 17,home,Lincoln Land,L,8-7,8,7,1.0,win,20130317_hfiq,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div3,DuPage,collegeofdupage,jakerone3eu2,Jake Rone
Mar 24,home,Milwaukee Area Tech,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,DuPage,collegeofdupage,jakerone3eu2,Jake Rone
Mar 30,home,Triton,W,4-1,4,1,3.0,win,20130330_21w2,2,1,1,,,,0,,,2,,,,,1,0,,,,,2,2013,2012-13,div3,DuPage,collegeofdupage,jakerone3eu2,Jake Rone
Mar 30,home,Triton,W,12-2,12,2,10.0,win,20130330_qljz,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div3,DuPage,collegeofdupage,jakerone3eu2,Jake Rone
Apr 3,home,Heartland,L,13-3,13,3,10.0,win,20130403_ybor,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2013,2012-13,div3,DuPage,collegeofdupage,jakerone3eu2,Jake Rone
Apr 3,home,Heartland,L,11-4,11,4,7.0,win,20130403_dzru,2,0,1,,,,0,1,,,,,,,1,0,,,,,3,2013,2012-13,div3,DuPage,collegeofdupage,jakerone3eu2,Jake Rone
Apr 4,home,Elgin,L,7-4,7,4,3.0,win,20130404_vra7,3,0,1,1,,,0,,,,,,,,2,1,,,,,3,2013,2012-13,div3,DuPage,collegeofdupage,jakerone3eu2,Jake Rone
Apr 4,home,Elgin,L,9-3,9,3,6.0,win,20130404_vn9f,2,0,1,,,,0,,,,,,,,1,0,,,,,2,2013,2012-13,div3,DuPage,collegeofdupage,jakerone3eu2,Jake Rone
Apr 6,home,Rock Valley,L,8-7,8,7,1.0,win,20130406_oqmy,4,1,2,,,,1,,1,,,,,,2,0,,,,,4,2013,2012-13,div3,DuPage,collegeofdupage,jakerone3eu2,Jake Rone
Apr 6,home,Rock Valley,W,6-3,6,3,3.0,win,20130406_7bff,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div3,DuPage,collegeofdupage,jakerone3eu2,Jake Rone
Apr 13,home,Harper,W,4-3,4,3,1.0,win,20130413_8ch4,3,1,2,,1,,2,,,,,,,,4,1,,,,,3,2013,2012-13,div3,DuPage,collegeofdupage,jakerone3eu2,Jake Rone
