date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 4,home,Penn State Fayette,W,7-3,7,3,4,win,20240304_vt1t,3,0,0,,,,0,,,,,,,,0,0,,1,2,0.50,3,2024,2023-24,div3,Alexandria Tech,alexandriatechnicalcommunitycollege,calenoconnell683w,Calen O'Connell
Mar 6,home,Mid Michigan,W,11-1,11,1,10,win,20240306_hvy4,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2024,2023-24,div3,Alexandria Tech,alexandriatechnicalcommunitycollege,calenoconnell683w,Calen O'Connell
Mar 29,home,Ridgewater,W,11-1,11,1,10,win,20240329_8n0o,0,1,0,,,,0,,,1,,,,,0,0,,,,,0,2024,2023-24,div3,Alexandria Tech,alexandriatechnicalcommunitycollege,calenoconnell683w,Calen O'Connell
Mar 29,home,Ridgewater,W,4-3,4,3,1,win,20240329_py7n,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div3,Alexandria Tech,alexandriatechnicalcommunitycollege,calenoconnell683w,Calen O'Connell
Mar 30,home,Ridgewater,W,10-7,10,7,3,win,20240330_d6ps,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2024,2023-24,div3,Alexandria Tech,alexandriatechnicalcommunitycollege,calenoconnell683w,Calen O'Connell
Mar 30,home,Ridgewater,W,10-4,10,4,6,win,20240330_u489,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2024,2023-24,div3,Alexandria Tech,alexandriatechnicalcommunitycollege,calenoconnell683w,Calen O'Connell
Apr 13,home,Minnesota State,W,16-6,16,6,10,win,20240413_5aba,2,1,0,,,,1,,,,,2,,,0,0,,,2,,4,2024,2023-24,div3,Alexandria Tech,alexandriatechnicalcommunitycollege,calenoconnell683w,Calen O'Connell
Apr 14,home,Minnesota State,W,8-2,8,2,6,win,20240414_p5i5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2024,2023-24,div3,Alexandria Tech,alexandriatechnicalcommunitycollege,calenoconnell683w,Calen O'Connell
Apr 20,home,Central Lakes,W,15-2,15,2,13,win,20240420_amno,4,1,2,1,,,2,,1,,,,,,3,1,,,,,4,2024,2023-24,div3,Alexandria Tech,alexandriatechnicalcommunitycollege,calenoconnell683w,Calen O'Connell
Apr 20,home,Central Lakes,W,10-0,10,0,10,win,20240420_mp7v,3,0,0,,,,1,,1,,,,,,0,0,,,,,3,2024,2023-24,div3,Alexandria Tech,alexandriatechnicalcommunitycollege,calenoconnell683w,Calen O'Connell
Apr 21,home,Central Lakes,W,8-1,8,1,7,win,20240421_o4bh,3,0,0,,,,1,,1,,,,,,0,0,,,,,3,2024,2023-24,div3,Alexandria Tech,alexandriatechnicalcommunitycollege,calenoconnell683w,Calen O'Connell
Apr 21,home,Central Lakes,W,10-0,10,0,10,win,20240421_0pxj,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div3,Alexandria Tech,alexandriatechnicalcommunitycollege,calenoconnell683w,Calen O'Connell
May 1,home,Ridgewater,W,11-10,11,10,1,win,20240501_tazs,1,1,0,,,,0,,1,,,,,,0,0,,,,,1,2024,2023-24,div3,Alexandria Tech,alexandriatechnicalcommunitycollege,calenoconnell683w,Calen O'Connell
May 1,home,Ridgewater,W,4-2,4,2,2,win,20240501_tbmz,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div3,Alexandria Tech,alexandriatechnicalcommunitycollege,calenoconnell683w,Calen O'Connell
May 3,home,Anoka-Ramsey,W,13-8,13,8,5,win,20240503_j695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2024,2023-24,div3,Alexandria Tech,alexandriatechnicalcommunitycollege,calenoconnell683w,Calen O'Connell
May 3,home,Anoka-Ramsey,W,14-2,14,2,12,win,20240503_2y0m,2,1,1,1,0,0,1,0,0,1,0,0,0,0,2,1,,0,,,2,2024,2023-24,div3,Alexandria Tech,alexandriatechnicalcommunitycollege,calenoconnell683w,Calen O'Connell
