date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 28,home,Apprentice School,L,4-1,4,1,3.0,win,20190228_vw2n,3,1,1,,,1,1,,,,,,,,4,1,,,,,3,2019,2018-19,div2,Muskegon,muskegoncommunitycollege,tannermorren1vt0,Tanner Morren
Feb 28,home,Apprentice School,W,3-2,3,2,1.0,win,20190228_taan,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2019,2018-19,div2,Muskegon,muskegoncommunitycollege,tannermorren1vt0,Tanner Morren
Mar 1,home,Hagerstown,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Muskegon,muskegoncommunitycollege,tannermorren1vt0,Tanner Morren
Mar 1,home,Quebec Academy,W,9-2,9,2,7.0,win,20190301_273n,3,1,1,,,,1,1,,,,,,,1,0,,,,,4,2019,2018-19,div2,Muskegon,muskegoncommunitycollege,tannermorren1vt0,Tanner Morren
Mar 2,home,Hagerstown,W,9-2,9,2,7.0,win,20190302_pwp9,4,1,1,,,,1,,1,,,1,,,1,0,,,,,5,2019,2018-19,div2,Muskegon,muskegoncommunitycollege,tannermorren1vt0,Tanner Morren
Mar 2,home,BSE Canada,W,13-9,13,9,4.0,win,20190302_asht,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div2,Muskegon,muskegoncommunitycollege,tannermorren1vt0,Tanner Morren
Mar 4,home,Manor,W,12-0,12,0,12.0,win,20190304_cbah,4,1,1,,,1,2,,,,,,,,4,1,,,,,4,2019,2018-19,div2,Muskegon,muskegoncommunitycollege,tannermorren1vt0,Tanner Morren
Mar 4,home,Manor,W,21-3,21,3,18.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Muskegon,muskegoncommunitycollege,tannermorren1vt0,Tanner Morren
Mar 5,home,Academie Baseball Canada,W,14-4,14,4,10.0,win,20190305_u65t,5,2,2,1,,,0,,,,,,,,3,1,,,,,5,2019,2018-19,div2,Muskegon,muskegoncommunitycollege,tannermorren1vt0,Tanner Morren
Mar 5,home,Manor,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Muskegon,muskegoncommunitycollege,tannermorren1vt0,Tanner Morren
Mar 6,home,Hagerstown,W,3-0,3,0,3.0,win,20190306_wv4l,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2019,2018-19,div2,Muskegon,muskegoncommunitycollege,tannermorren1vt0,Tanner Morren
Mar 6,home,Miami-Hamilton Univesity,L,5-3,5,3,2.0,win,20190306_u9j4,4,1,0,,,,0,,,,,,,,0,0,,,,,4,2019,2018-19,div2,Muskegon,muskegoncommunitycollege,tannermorren1vt0,Tanner Morren
Mar 18,home,Cleary University JV,W,9-8,9,8,1.0,win,20190318_w5qs,3,0,0,,,,1,1,2,,,,,,0,0,,,,,4,2019,2018-19,div2,Muskegon,muskegoncommunitycollege,tannermorren1vt0,Tanner Morren
Mar 18,home,Cleary University JV,W,13-1,13,1,12.0,win,20190318_oc4s,4,1,1,,,,3,,1,,,,,,1,0,,,,,4,2019,2018-19,div2,Muskegon,muskegoncommunitycollege,tannermorren1vt0,Tanner Morren
Mar 24,home,Glen Oaks,W,9-5,9,5,4.0,win,20190324_face,3,1,2,,,,0,1,,,,,,,2,0,,,,,4,2019,2018-19,div2,Muskegon,muskegoncommunitycollege,tannermorren1vt0,Tanner Morren
Mar 24,home,Glen Oaks,W,10-3,10,3,7.0,win,20190324_mrwv,4,1,1,,,,0,,,,,,,,1,0,,,,,4,2019,2018-19,div2,Muskegon,muskegoncommunitycollege,tannermorren1vt0,Tanner Morren
Mar 25,home,Cleary University JV,W,8-1,8,1,7.0,win,20190325_zmxu,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2019,2018-19,div2,Muskegon,muskegoncommunitycollege,tannermorren1vt0,Tanner Morren
Mar 25,home,Cleary University JV,W,21-3,21,3,18.0,win,20190325_tkyp,2,3,1,,,,0,,,,,2,,,1,0,,,,,4,2019,2018-19,div2,Muskegon,muskegoncommunitycollege,tannermorren1vt0,Tanner Morren
Mar 26,home,Glen Oaks,W,8-1,8,1,7.0,win,20190326_8khb,4,0,1,1,,,0,,1,,,,,,2,1,,,,,4,2019,2018-19,div2,Muskegon,muskegoncommunitycollege,tannermorren1vt0,Tanner Morren
Mar 26,home,Glen Oaks,W,7-3,7,3,4.0,win,20190326_4tmy,3,0,0,,,,0,,,,,1,,,0,0,,,,,4,2019,2018-19,div2,Muskegon,muskegoncommunitycollege,tannermorren1vt0,Tanner Morren
Mar 29,home,Kalamazoo Valley,L,10-8,10,8,2.0,win,20190329_u6wl,2,1,0,,,,0,2,,,,,,,0,0,,,2,,4,2019,2018-19,div2,Muskegon,muskegoncommunitycollege,tannermorren1vt0,Tanner Morren
Mar 29,home,Kalamazoo Valley,L,2-0,2,0,2.0,win,20190329_i7tt,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2019,2018-19,div2,Muskegon,muskegoncommunitycollege,tannermorren1vt0,Tanner Morren
Apr 2,home,Kalamazoo Valley,L,7-1,7,1,6.0,win,20190402_dmg6,3,0,0,,,,0,,,,,,,,0,0,,2,1,2.00,3,2019,2018-19,div2,Muskegon,muskegoncommunitycollege,tannermorren1vt0,Tanner Morren
Apr 2,home,Aquinas College JV,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Muskegon,muskegoncommunitycollege,tannermorren1vt0,Tanner Morren
Apr 2,home,Kalamazoo Valley,W,6-4,6,4,2.0,win,20190402_elz1,2,0,0,,,,0,2,1,,,,,,0,0,,,1,,4,2019,2018-19,div2,Muskegon,muskegoncommunitycollege,tannermorren1vt0,Tanner Morren
Apr 5,home,Marian-Ancilla,W,9-4,9,4,5.0,win,20190405_hm9g,1,1,0,,,,1,,,,,2,,,0,0,,,,,3,2019,2018-19,div2,Muskegon,muskegoncommunitycollege,tannermorren1vt0,Tanner Morren
Apr 5,home,Marian-Ancilla,W,5-4,5,4,1.0,win,20190405_joi1,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2019,2018-19,div2,Muskegon,muskegoncommunitycollege,tannermorren1vt0,Tanner Morren
Apr 6,home,Marian-Ancilla,W,6-5,6,5,1.0,win,20190406_3wlb,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div2,Muskegon,muskegoncommunitycollege,tannermorren1vt0,Tanner Morren
Apr 6,home,Marian-Ancilla,W,17-0,17,0,17.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Muskegon,muskegoncommunitycollege,tannermorren1vt0,Tanner Morren
Apr 8,home,Cornerstone University JV,W,18-1,18,1,17.0,win,20190408_ehh7,4,1,2,1,,,2,,,1,,,,,3,1,,,,,4,2019,2018-19,div2,Muskegon,muskegoncommunitycollege,tannermorren1vt0,Tanner Morren
Apr 8,home,Cornerstone University JV,W,5-3,5,3,2.0,win,20190408_6qtq,3,0,1,,,,1,,,,1,,1,,1,0,,,,,4,2019,2018-19,div2,Muskegon,muskegoncommunitycollege,tannermorren1vt0,Tanner Morren
Apr 10,home,Aquinas College JV,W,4-2,4,2,2.0,win,20190410_88ds,2,1,1,,,,0,,,,,,,,1,0,,,,,2,2019,2018-19,div2,Muskegon,muskegoncommunitycollege,tannermorren1vt0,Tanner Morren
Apr 10,home,Aquinas College JV,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Muskegon,muskegoncommunitycollege,tannermorren1vt0,Tanner Morren
Apr 13,home,Grand Rapids,L,4-1,4,1,3.0,win,20190413_yb0b,3,0,1,,,,1,,,,,,,,1,0,,1,1,1.00,3,2019,2018-19,div2,Muskegon,muskegoncommunitycollege,tannermorren1vt0,Tanner Morren
Apr 13,home,Grand Rapids,L,5-0,5,0,5.0,win,20190413_si4n,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2019,2018-19,div2,Muskegon,muskegoncommunitycollege,tannermorren1vt0,Tanner Morren
Apr 16,home,Grand Rapids,L,9-0,9,0,9.0,win,20190416_c3po,2,0,0,,,,0,1,1,,,,,,0,0,,,1,,3,2019,2018-19,div2,Muskegon,muskegoncommunitycollege,tannermorren1vt0,Tanner Morren
