date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 11,home,Minnesota North College - Itasca,L,11-0,11,0,11,win,20170311_bngl,2,0,2,,,,0,,,,,,,,2,0,,,,,2,2017,2016-17,div3,Central Lakes,centrallakescollegebrainerd,nikgasnerg3lw,Nik Gasner
Mar 11,home,Illinois Institute of Tecnology JV,L,10-4,10,4,6,win,20170311_sfse,3,1,0,,,,0,1,,1,,,,,0,0,,1,2,0.50,4,2017,2016-17,div3,Central Lakes,centrallakescollegebrainerd,nikgasnerg3lw,Nik Gasner
Mar 12,home,Bismarck State,L,14-4,14,4,10,win,20170312_bki8,4,1,2,,,,0,,,,,,,,2,0,,2,,,4,2017,2016-17,div3,Central Lakes,centrallakescollegebrainerd,nikgasnerg3lw,Nik Gasner
Mar 12,home,Bismarck State,L,21-9,21,9,12,win,20170312_a93j,3,0,2,,1,,5,,,,,,1,,4,1,,,,,4,2017,2016-17,div3,Central Lakes,centrallakescollegebrainerd,nikgasnerg3lw,Nik Gasner
Mar 13,home,Fraser Valley,L,12-2,12,2,10,win,20170313_h0jv,2,0,0,,,,1,1,1,,,,,,0,0,,1,,,3,2017,2016-17,div3,Central Lakes,centrallakescollegebrainerd,nikgasnerg3lw,Nik Gasner
Mar 13,home,Lake Region State,L,8-2,8,2,6,win,20170313_t6fu,2,0,0,,,,0,2,1,1,,,,,0,0,,1,,,4,2017,2016-17,div3,Central Lakes,centrallakescollegebrainerd,nikgasnerg3lw,Nik Gasner
Mar 14,home,Williston State,L,11-1,11,1,10,win,20170314_j4m3,1,1,0,,,,0,1,,,,,,,0,0,,1,,,2,2017,2016-17,div3,Central Lakes,centrallakescollegebrainerd,nikgasnerg3lw,Nik Gasner
Mar 14,home,Concordia University (WI) JV,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Central Lakes,centrallakescollegebrainerd,nikgasnerg3lw,Nik Gasner
Mar 15,home,Arizona Western,L,14-0,14,0,14,win,20170315_stxk,1,0,1,,,,0,,,,,1,,,1,0,,,,,2,2017,2016-17,div3,Central Lakes,centrallakescollegebrainerd,nikgasnerg3lw,Nik Gasner
Mar 15,home,Arizona Western,L,8-6,8,6,2,win,20170315_n7uc,4,1,1,1,,,2,,1,,,,,,2,1,,,,,4,2017,2016-17,div3,Central Lakes,centrallakescollegebrainerd,nikgasnerg3lw,Nik Gasner
Mar 18,home,Des Moines Area,L,14-0,14,0,14,win,20170318_q6w4,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2017,2016-17,div3,Central Lakes,centrallakescollegebrainerd,nikgasnerg3lw,Nik Gasner
Mar 18,home,Des Moines Area,L,10-0,10,0,10,win,20170318_xuf4,1,0,0,,,,0,1,1,,,,,,0,0,,,,,2,2017,2016-17,div3,Central Lakes,centrallakescollegebrainerd,nikgasnerg3lw,Nik Gasner
Mar 19,home,Des Moines Area,L,16-1,16,1,15,win,20170319_go9k,2,0,0,,,,0,,,,,,,,0,0,1,1,1,1.00,2,2017,2016-17,div3,Central Lakes,centrallakescollegebrainerd,nikgasnerg3lw,Nik Gasner
Mar 19,home,Des Moines Area,L,10-0,10,0,10,win,20170319_b3ij,3,0,0,,,,0,,2,,,,,,0,0,,,1,,3,2017,2016-17,div3,Central Lakes,centrallakescollegebrainerd,nikgasnerg3lw,Nik Gasner
Apr 1,home,Minnesota North College - Itasca,L,9-7,9,7,2,win,20170401_bdxw,1,1,1,1,,,2,2,,,,1,,,2,1,,,,,4,2017,2016-17,div3,Central Lakes,centrallakescollegebrainerd,nikgasnerg3lw,Nik Gasner
Apr 1,home,Minnesota North College - Rainy River,L,11-1,11,1,10,win,20170401_agk2,3,0,0,,,,0,,,,,,,,0,0,1,,,,3,2017,2016-17,div3,Central Lakes,centrallakescollegebrainerd,nikgasnerg3lw,Nik Gasner
