date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 4,home,Labette,W,16-6,16,6,10,win,20230204_vbkv,5,0,2,,,,2,,2,,,,,,2,0,,,,,5,2023,2022-23,div1,Crowder,crowdercollege,joereidva1f,Joe Reid
Feb 9,home,Johnson County,W,4-1,4,1,3,win,20230209_apb0,4,0,2,,1,,1,,1,,,,,,4,1,,,,,4,2023,2022-23,div1,Crowder,crowdercollege,joereidva1f,Joe Reid
Feb 25,home,Colby,W,16-0,16,0,16,win,20230225_ao1x,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2023,2022-23,div1,Crowder,crowdercollege,joereidva1f,Joe Reid
Feb 25,home,Colby,W,15-3,15,3,12,win,20230225_zwkw,3,3,2,,,2,6,1,,,,,,,8,2,,,,,4,2023,2022-23,div1,Crowder,crowdercollege,joereidva1f,Joe Reid
Feb 26,home,Colby,W,6-4,6,4,2,win,20230226_benm,3,0,1,,,,0,,2,,,,,,1,0,,,,,3,2023,2022-23,div1,Crowder,crowdercollege,joereidva1f,Joe Reid
Feb 26,home,Colby,W,10-3,10,3,7,win,20230226_ilsa,3,1,0,,,,0,,2,,,,,,0,0,,,,,3,2023,2022-23,div1,Crowder,crowdercollege,joereidva1f,Joe Reid
Feb 28,home,Seminole State (OK),W,14-4,14,4,10,win,20230228_fd8r,3,2,3,1,,1,5,,,,,,,,7,2,,,,,3,2023,2022-23,div1,Crowder,crowdercollege,joereidva1f,Joe Reid
Mar 5,home,North Iowa Area,W,9-2,9,2,7,win,20230305_5f4x,3,1,1,,,1,3,,2,,,,,,4,1,,,,,3,2023,2022-23,div1,Crowder,crowdercollege,joereidva1f,Joe Reid
Mar 6,home,Fort Scott,W,20-8,20,8,12,win,20230306_4bgf,2,3,1,,,1,4,2,1,,,,,,4,1,,,,,4,2023,2022-23,div1,Crowder,crowdercollege,joereidva1f,Joe Reid
Mar 19,home,State Fair,W,1-0,1,0,1,win,20230319_pqf4,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2023,2022-23,div1,Crowder,crowdercollege,joereidva1f,Joe Reid
Mar 20,home,State Fair,W,7-3,7,3,4,win,20230320_7uen,3,2,1,,,1,1,1,1,,,,,,4,1,,,,,4,2023,2022-23,div1,Crowder,crowdercollege,joereidva1f,Joe Reid
Mar 27,home,Fort Scott,W,7-0,7,0,7,win,20230327_bpx5,3,1,2,1,,,0,,1,1,,,,,3,1,,,,,3,2023,2022-23,div1,Crowder,crowdercollege,joereidva1f,Joe Reid
