date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 14,home,GateWay (AZ),W,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Madison,madisoncollege,kylekringsfefp,Kyle Krings
Mar 14,home,GateWay (AZ),L,8-0,8,0,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Madison,madisoncollege,kylekringsfefp,Kyle Krings
Mar 15,home,Glendale,L,15-5,15,5,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Madison,madisoncollege,kylekringsfefp,Kyle Krings
Mar 17,home,Williston State,W,3-1,3,1,2.0,win,20140317_gsja,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div2,Madison,madisoncollege,kylekringsfefp,Kyle Krings
Mar 17,home,Williston State,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Madison,madisoncollege,kylekringsfefp,Kyle Krings
Mar 18,home,Williston State,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Madison,madisoncollege,kylekringsfefp,Kyle Krings
Mar 18,home,Arizona Christian University JV,L,11-10,11,10,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Madison,madisoncollege,kylekringsfefp,Kyle Krings
Mar 19,home,Seminole State (OK),L,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Madison,madisoncollege,kylekringsfefp,Kyle Krings
Mar 20,home,Scottsdale,L,10-7,10,7,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Madison,madisoncollege,kylekringsfefp,Kyle Krings
Mar 21,home,UW-Superior JV,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Madison,madisoncollege,kylekringsfefp,Kyle Krings
Mar 21,home,Concordia University (WI) JV,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Madison,madisoncollege,kylekringsfefp,Kyle Krings
Mar 22  #,home,Milwaukee Brewers Minor League Team,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Madison,madisoncollege,kylekringsfefp,Kyle Krings
Mar 29,home,Triton,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Madison,madisoncollege,kylekringsfefp,Kyle Krings
Mar 29,home,Triton,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Madison,madisoncollege,kylekringsfefp,Kyle Krings
Mar 30,home,Carl Sandburg,W,11-9,11,9,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Madison,madisoncollege,kylekringsfefp,Kyle Krings
Mar 30,home,Carl Sandburg,W,13-0,13,0,13.0,win,20140330_8z1n,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div2,Madison,madisoncollege,kylekringsfefp,Kyle Krings
Apr 2,home,Kishwaukee,W,12-0,12,0,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Madison,madisoncollege,kylekringsfefp,Kyle Krings
Apr 2,home,Kishwaukee,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Madison,madisoncollege,kylekringsfefp,Kyle Krings
Apr 4,home,Elgin,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Madison,madisoncollege,kylekringsfefp,Kyle Krings
Apr 5,home,Rock Valley,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Madison,madisoncollege,kylekringsfefp,Kyle Krings
Apr 5,home,Rock Valley,W,10-9,10,9,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Madison,madisoncollege,kylekringsfefp,Kyle Krings
Apr 6,home,Black Hawk-Moline,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Madison,madisoncollege,kylekringsfefp,Kyle Krings
Apr 6,home,Black Hawk-Moline,L,12-2,12,2,10.0,win,20140406_pft8,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div2,Madison,madisoncollege,kylekringsfefp,Kyle Krings
Apr 8,home,Triton,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Madison,madisoncollege,kylekringsfefp,Kyle Krings
Apr 9,home,University of Wisconsin Club Team,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Madison,madisoncollege,kylekringsfefp,Kyle Krings
Apr 10,home,Oakton,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Madison,madisoncollege,kylekringsfefp,Kyle Krings
Apr 10,home,Oakton,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Madison,madisoncollege,kylekringsfefp,Kyle Krings
Apr 12,home,Joliet,W,10-9,10,9,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Madison,madisoncollege,kylekringsfefp,Kyle Krings
Apr 12,home,Joliet,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Madison,madisoncollege,kylekringsfefp,Kyle Krings
Apr 16,home,Highland (IL),W,8-0,8,0,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Madison,madisoncollege,kylekringsfefp,Kyle Krings
Apr 16,home,Highland (IL),W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Madison,madisoncollege,kylekringsfefp,Kyle Krings
Apr 17,home,Waubonsee,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Madison,madisoncollege,kylekringsfefp,Kyle Krings
Apr 17,home,Waubonsee,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Madison,madisoncollege,kylekringsfefp,Kyle Krings
Apr 18,home,Morton,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Madison,madisoncollege,kylekringsfefp,Kyle Krings
Apr 18,home,Morton,W,15-5,15,5,10.0,win,20140418_4kea,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div2,Madison,madisoncollege,kylekringsfefp,Kyle Krings
Apr 19,home,DuPage,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Madison,madisoncollege,kylekringsfefp,Kyle Krings
Apr 19,home,DuPage,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Madison,madisoncollege,kylekringsfefp,Kyle Krings
Apr 22,home,Lake County,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Madison,madisoncollege,kylekringsfefp,Kyle Krings
Apr 22,home,Lake County,L,1-0,1,0,1.0,win,20140422_ag0g,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div2,Madison,madisoncollege,kylekringsfefp,Kyle Krings
Apr 23,home,Dakota County Tech,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Madison,madisoncollege,kylekringsfefp,Kyle Krings
Apr 23,home,Dakota County Tech,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Madison,madisoncollege,kylekringsfefp,Kyle Krings
Apr 25,home,McHenry County,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Madison,madisoncollege,kylekringsfefp,Kyle Krings
Apr 25,home,McHenry County,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Madison,madisoncollege,kylekringsfefp,Kyle Krings
Apr 26,home,Milwaukee Area Tech,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Madison,madisoncollege,kylekringsfefp,Kyle Krings
Apr 26,home,Milwaukee Area Tech,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Madison,madisoncollege,kylekringsfefp,Kyle Krings
Apr 29,home,Prairie State,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Madison,madisoncollege,kylekringsfefp,Kyle Krings
May 1,home,Sauk Valley,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Madison,madisoncollege,kylekringsfefp,Kyle Krings
May 3,home,Harper,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Madison,madisoncollege,kylekringsfefp,Kyle Krings
May 3,home,Harper,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Madison,madisoncollege,kylekringsfefp,Kyle Krings
May 4,home,South Suburban,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Madison,madisoncollege,kylekringsfefp,Kyle Krings
May 4,home,South Suburban,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Madison,madisoncollege,kylekringsfefp,Kyle Krings
May 10,home,Illinois Valley,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Madison,madisoncollege,kylekringsfefp,Kyle Krings
May 10,home,Sauk Valley,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Madison,madisoncollege,kylekringsfefp,Kyle Krings
May 11,home,Illinois Valley,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Madison,madisoncollege,kylekringsfefp,Kyle Krings
May 11,home,Illinois Valley,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Madison,madisoncollege,kylekringsfefp,Kyle Krings
May 16,home,Prairie State,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Madison,madisoncollege,kylekringsfefp,Kyle Krings
May 17,home,Kankakee,W,12-4,12,4,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Madison,madisoncollege,kylekringsfefp,Kyle Krings
May 18,home,Kankakee,W,11-4,11,4,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Madison,madisoncollege,kylekringsfefp,Kyle Krings
May 24,home,Westchester,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Madison,madisoncollege,kylekringsfefp,Kyle Krings
May 26,home,Southeastern,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Madison,madisoncollege,kylekringsfefp,Kyle Krings
May 28,home,Hinds,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Madison,madisoncollege,kylekringsfefp,Kyle Krings
May 29,home,Pasco-Hernando State,W,7-3,7,3,4.0,win,20140529_8vzs,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div2,Madison,madisoncollege,kylekringsfefp,Kyle Krings
