date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 13,home,Hutchinson,W,5-4,5,4,1,win,20230213_m7zc,4,1,2,,,1,1,,,,,,,,5,1,,,,,4,2023,2022-23,div1,Southeast,southeastcommunitycollege,maxpetersenvt9p,Max Petersen
Feb 18,home,Garden City,W,18-10,18,10,8,win,20230218_b6a2,5,1,3,2,0,0,4,1,1,1,0,0,0,0,5,2,,0,,,6,2023,2022-23,div1,Southeast,southeastcommunitycollege,maxpetersenvt9p,Max Petersen
Feb 18,home,Garden City,W,4-1,4,1,3,win,20230218_o5rd,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,,,4,2023,2022-23,div1,Southeast,southeastcommunitycollege,maxpetersenvt9p,Max Petersen
Feb 19,home,Garden City,W,7-3,7,3,4,win,20230219_9nse,3,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,,0,,,4,2023,2022-23,div1,Southeast,southeastcommunitycollege,maxpetersenvt9p,Max Petersen
Feb 24,home,Northeastern Oklahoma A&M,W,12-10,12,10,2,win,20230224_gkpc,3,1,2,,,,2,1,1,1,1,,1,,2,0,,,,,5,2023,2022-23,div1,Southeast,southeastcommunitycollege,maxpetersenvt9p,Max Petersen
Feb 26,home,Dyersburg State,W,4-2,4,2,2,win,20230226_9xxp,2,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,0,,,3,2023,2022-23,div1,Southeast,southeastcommunitycollege,maxpetersenvt9p,Max Petersen
Mar 4,home,Luna,W,14-4,14,4,10,win,20230304_iyzl,2,1,1,,,,1,1,,,1,1,,,1,0,,,,,4,2023,2022-23,div1,Southeast,southeastcommunitycollege,maxpetersenvt9p,Max Petersen
Mar 5,home,Luna,W,5-4,5,4,1,win,20230305_974x,4,2,3,,1,,2,,1,,,,,,5,1,,,,,4,2023,2022-23,div1,Southeast,southeastcommunitycollege,maxpetersenvt9p,Max Petersen
Mar 5,home,Luna,W,13-0,13,0,13,win,20230305_yojd,2,3,1,,1,,1,1,,,,,,,3,1,,,,,3,2023,2022-23,div1,Southeast,southeastcommunitycollege,maxpetersenvt9p,Max Petersen
Mar 14,home,McCook,W,6-3,6,3,3,win,20230314_ujwv,4,0,1,,,,0,,2,,,,,,1,0,,,,,4,2023,2022-23,div1,Southeast,southeastcommunitycollege,maxpetersenvt9p,Max Petersen
Mar 14,home,McCook,W,12-9,12,9,3,win,20230314_wy8i,5,2,2,1,,,1,1,1,,,,,,3,1,,,,,6,2023,2022-23,div1,Southeast,southeastcommunitycollege,maxpetersenvt9p,Max Petersen
Mar 19,home,Otero,W,2-1,2,1,1,win,20230319_6mzm,3,0,1,,,,2,,2,,,,,,1,0,,,,,3,2023,2022-23,div1,Southeast,southeastcommunitycollege,maxpetersenvt9p,Max Petersen
Mar 19,home,Otero,W,4-0,4,0,4,win,20230319_004h,3,0,1,,,,0,,2,,,,,,1,0,,,,,3,2023,2022-23,div1,Southeast,southeastcommunitycollege,maxpetersenvt9p,Max Petersen
Mar 20,home,Otero,W,8-6,8,6,2,win,20230320_y68w,3,0,0,,,,1,,1,,,1,,,0,0,,,,,4,2023,2022-23,div1,Southeast,southeastcommunitycollege,maxpetersenvt9p,Max Petersen
Mar 22,home,Doane JV,W,13-3,13,3,10,win,20230322_q4m1,4,1,2,,,,2,,,,,,,,2,0,,,,,4,2023,2022-23,div1,Southeast,southeastcommunitycollege,maxpetersenvt9p,Max Petersen
Mar 24,home,Lamar,W,6-1,6,1,5,win,20230324_3zbn,3,1,1,,,1,3,,,,,,,,4,1,,,,,3,2023,2022-23,div1,Southeast,southeastcommunitycollege,maxpetersenvt9p,Max Petersen
Mar 24,home,Lamar,W,10-9,10,9,1,win,20230324_ch5a,3,1,2,,,,1,1,,,,,,,2,0,,,,,4,2023,2022-23,div1,Southeast,southeastcommunitycollege,maxpetersenvt9p,Max Petersen
