date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 16,home,Catawba Valley,L,8-1,8,1,7.0,win,20130316_g2yg,3,0,0,,,,0,1,1,,,,,,0,0,,,,,4,2013,2012-13,div2,Wilkes Community College,wilkescommunitycollege,stevengregorypm9p,Steven Gregory
Mar 16,home,Catawba Valley,L,4-2,4,2,2.0,win,20130316_127w,3,0,0,,,,0,,3,,,1,,,0,0,,,,,4,2013,2012-13,div2,Wilkes Community College,wilkescommunitycollege,stevengregorypm9p,Steven Gregory
Mar 17,home,Catawba Valley,L,8-6,8,6,2.0,win,20130317_dtv4,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div2,Wilkes Community College,wilkescommunitycollege,stevengregorypm9p,Steven Gregory
Mar 23,home,Wake Tech,L,14-2,14,2,12.0,win,20130323_j0lz,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2013,2012-13,div2,Wilkes Community College,wilkescommunitycollege,stevengregorypm9p,Steven Gregory
Mar 23,home,Wake Tech,W,2-1,2,1,1.0,win,20130323_cs9x,3,0,1,,,,0,,1,,,,,,1,0,,,1,,3,2013,2012-13,div2,Wilkes Community College,wilkescommunitycollege,stevengregorypm9p,Steven Gregory
Mar 24,home,Wake Tech,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Wilkes Community College,wilkescommunitycollege,stevengregorypm9p,Steven Gregory
Mar 26,home,King College JV,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Wilkes Community College,wilkescommunitycollege,stevengregorypm9p,Steven Gregory
Mar 26,home,King College JV,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Wilkes Community College,wilkescommunitycollege,stevengregorypm9p,Steven Gregory
Mar 26,home,King College JV,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Wilkes Community College,wilkescommunitycollege,stevengregorypm9p,Steven Gregory
Mar 26,home,King College JV,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Wilkes Community College,wilkescommunitycollege,stevengregorypm9p,Steven Gregory
Mar 29,home,Rockingham,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Wilkes Community College,wilkescommunitycollege,stevengregorypm9p,Steven Gregory
Mar 29,home,Rockingham,W,10-5,10,5,5.0,win,20130329_419q,3,1,1,,,,0,1,2,,,,,,1,0,,,,,4,2013,2012-13,div2,Wilkes Community College,wilkescommunitycollege,stevengregorypm9p,Steven Gregory
Mar 30,home,Rockingham,L,9-7,9,7,2.0,win,20130330_7kth,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div2,Wilkes Community College,wilkescommunitycollege,stevengregorypm9p,Steven Gregory
Apr 6,home,Surry,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Wilkes Community College,wilkescommunitycollege,stevengregorypm9p,Steven Gregory
Apr 6,home,Surry,L,6-2,6,2,4.0,win,20130406_36ea,3,0,0,,,,0,,2,,,,,,0,0,,1,,,3,2013,2012-13,div2,Wilkes Community College,wilkescommunitycollege,stevengregorypm9p,Steven Gregory
Apr 7,home,Surry,W,8-7,8,7,1.0,win,20130407_5kp3,4,0,3,,,,1,,,,,,,1,3,0,,1,1,1.00,5,2013,2012-13,div2,Wilkes Community College,wilkescommunitycollege,stevengregorypm9p,Steven Gregory
Apr 9,home,King College JV,W,4-3,4,3,1.0,win,20130409_j0i1,4,0,0,,,,0,,,,,,,,0,0,,1,2,0.50,4,2013,2012-13,div2,Wilkes Community College,wilkescommunitycollege,stevengregorypm9p,Steven Gregory
Apr 9,home,King College JV,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Wilkes Community College,wilkescommunitycollege,stevengregorypm9p,Steven Gregory
Apr 13,home,Southeastern-Whiteville,L,9-1,9,1,8.0,win,20130413_n9uv,2,0,0,,,,0,1,,,,,,,0,0,,1,1,1.00,3,2013,2012-13,div2,Wilkes Community College,wilkescommunitycollege,stevengregorypm9p,Steven Gregory
Apr 13,home,Southeastern-Whiteville,L,7-1,7,1,6.0,win,20130413_b5ae,3,0,1,,,,1,,,,,,,,1,0,,2,,,3,2013,2012-13,div2,Wilkes Community College,wilkescommunitycollege,stevengregorypm9p,Steven Gregory
Apr 14,home,Southeastern-Whiteville,L,7-6,7,6,1.0,win,20130414_r4e1,5,0,0,,,,1,,1,,,,,,0,0,,1,2,0.50,5,2013,2012-13,div2,Wilkes Community College,wilkescommunitycollege,stevengregorypm9p,Steven Gregory
Apr 16,home,Walters State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Wilkes Community College,wilkescommunitycollege,stevengregorypm9p,Steven Gregory
Apr 16,home,Walters State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Wilkes Community College,wilkescommunitycollege,stevengregorypm9p,Steven Gregory
Apr 16,home,Walters State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Wilkes Community College,wilkescommunitycollege,stevengregorypm9p,Steven Gregory
Apr 16,home,Walters State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Wilkes Community College,wilkescommunitycollege,stevengregorypm9p,Steven Gregory
Apr 20,home,Danville,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Wilkes Community College,wilkescommunitycollege,stevengregorypm9p,Steven Gregory
Apr 21,home,Danville,L,9-1,9,1,8.0,win,20130421_1f9n,1,0,0,,,,0,1,,,,,,,0,0,,,,,2,2013,2012-13,div2,Wilkes Community College,wilkescommunitycollege,stevengregorypm9p,Steven Gregory
Apr 21,home,Danville,L,5-3,5,3,2.0,win,20130421_w76w,2,0,0,,,,0,1,,,,,,,0,0,,2,,,3,2013,2012-13,div2,Wilkes Community College,wilkescommunitycollege,stevengregorypm9p,Steven Gregory
Apr 27,home,Patrick & Henry,L,5-2,5,2,3.0,win,20130427_irda,4,0,2,,,,0,,,,,,,,2,0,,1,1,1.00,4,2013,2012-13,div2,Wilkes Community College,wilkescommunitycollege,stevengregorypm9p,Steven Gregory
Apr 27,home,Patrick & Henry,W,3-1,3,1,2.0,win,20130427_enqb,3,1,2,1,,,0,,,,,,,,3,1,,,1,,3,2013,2012-13,div2,Wilkes Community College,wilkescommunitycollege,stevengregorypm9p,Steven Gregory
Apr 28,home,Patrick & Henry,L,4-3,4,3,1.0,win,20130428_caqg,2,0,1,,,,1,2,,,,,,,1,0,,,1,,4,2013,2012-13,div2,Wilkes Community College,wilkescommunitycollege,stevengregorypm9p,Steven Gregory
May 4,home,New River,W,10-0,10,0,10.0,win,20130504_c4fy,4,1,0,,,,1,,,,,,,,0,0,,2,1,2.00,4,2013,2012-13,div2,Wilkes Community College,wilkescommunitycollege,stevengregorypm9p,Steven Gregory
May 4,home,New River,W,5-4,5,4,1.0,win,20130504_zh2r,2,0,1,,,,0,,,,,,,1,1,0,,,1,,3,2013,2012-13,div2,Wilkes Community College,wilkescommunitycollege,stevengregorypm9p,Steven Gregory
May 5,home,New River,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Wilkes Community College,wilkescommunitycollege,stevengregorypm9p,Steven Gregory
