date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 23,home,Enterprise State,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Wallace-Dothan,wallacecommunitycollegedothan,myleswhitepol3,Myles White
Apr 23,home,Enterprise State,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Wallace-Dothan,wallacecommunitycollegedothan,myleswhitepol3,Myles White
Apr 28,home,Chattahoochee Valley,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Wallace-Dothan,wallacecommunitycollegedothan,myleswhitepol3,Myles White
Apr 28,home,Chattahoochee Valley,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Wallace-Dothan,wallacecommunitycollegedothan,myleswhitepol3,Myles White
Apr 30,home,Chattahoochee Valley,L,4-3,4,3,1.0,win,20220430_byrb,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2022,2021-22,div1,Wallace-Dothan,wallacecommunitycollegedothan,myleswhitepol3,Myles White
Apr 30,home,Chattahoochee Valley,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Wallace-Dothan,wallacecommunitycollegedothan,myleswhitepol3,Myles White
May 3,home,Central Alabama,W,6-5,6,5,1.0,win,20220503_h3ff,4,0,1,,,,1,,,,,,,,1,0,,,,,4,2022,2021-22,div1,Wallace-Dothan,wallacecommunitycollegedothan,myleswhitepol3,Myles White
May 4,home,Wallace-Selma,W,22-0,22,0,22.0,win,20220504_2h4k,3,2,2,,,,4,,,,,1,,,2,0,,,,,4,2022,2021-22,div1,Wallace-Dothan,wallacecommunitycollegedothan,myleswhitepol3,Myles White
May 4,home,Wallace-Selma,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Wallace-Dothan,wallacecommunitycollegedothan,myleswhitepol3,Myles White
May 5,home,Wallace-Selma,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Wallace-Dothan,wallacecommunitycollegedothan,myleswhitepol3,Myles White
May 5,home,Wallace-Selma,W,14-1,14,1,13.0,win,20220505_u4j8,1,0,0,,,,0,,,,,1,,,0,0,,,,,2,2022,2021-22,div1,Wallace-Dothan,wallacecommunitycollegedothan,myleswhitepol3,Myles White
May 13,home,Wallace State,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Wallace-Dothan,wallacecommunitycollegedothan,myleswhitepol3,Myles White
May 14,home,Coastal Alabama - Bay Minette,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Wallace-Dothan,wallacecommunitycollegedothan,myleswhitepol3,Myles White
May 15,home,Snead State,L,12-10,12,10,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Wallace-Dothan,wallacecommunitycollegedothan,myleswhitepol3,Myles White
May 16,home,Coastal Alabama - Bay Minette,W,11-8,11,8,3.0,win,20220516_4wf6,1,0,1,,,,1,,,,,,,,1,0,,,,,1,2022,2021-22,div1,Wallace-Dothan,wallacecommunitycollegedothan,myleswhitepol3,Myles White
May 17,home,Snead State,W,12-6,12,6,6.0,win,20220517_izia,3,2,2,,,,2,1,,,,1,,,2,0,,,,,5,2022,2021-22,div1,Wallace-Dothan,wallacecommunitycollegedothan,myleswhitepol3,Myles White
May 17,home,Snead State,L,14-3,14,3,11.0,win,20220517_xqsf,4,0,0,,,,0,,3,,,,,,0,0,,,,,4,2022,2021-22,div1,Wallace-Dothan,wallacecommunitycollegedothan,myleswhitepol3,Myles White
