date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 25,home,San Jacinto,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Arizona Western,arizonawesterncollege,masonmyhreiztr,Mason Myhre
Jan 26,home,Utah State Eastern,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Arizona Western,arizonawesterncollege,masonmyhreiztr,Mason Myhre
Jan 26,home,Cochise,L,11-8,11,8,3.0,win,20190126_614c,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Arizona Western,arizonawesterncollege,masonmyhreiztr,Mason Myhre
Jan 27,home,Southern Nevada,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Arizona Western,arizonawesterncollege,masonmyhreiztr,Mason Myhre
Feb 2,home,Glendale,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Arizona Western,arizonawesterncollege,masonmyhreiztr,Mason Myhre
Feb 3,home,Glendale,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Arizona Western,arizonawesterncollege,masonmyhreiztr,Mason Myhre
Feb 3,home,Glendale,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Arizona Western,arizonawesterncollege,masonmyhreiztr,Mason Myhre
Feb 7,home,GateWay (AZ),W,17-7,17,7,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Arizona Western,arizonawesterncollege,masonmyhreiztr,Mason Myhre
Feb 8,home,GateWay (AZ),W,9-0,9,0,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Arizona Western,arizonawesterncollege,masonmyhreiztr,Mason Myhre
Feb 8,home,GateWay (AZ),L,4-2,4,2,2.0,win,20190208_268n,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Arizona Western,arizonawesterncollege,masonmyhreiztr,Mason Myhre
Feb 12,home,Chandler-Gilbert,L,4-3,4,3,1.0,win,20190212_b0hv,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Arizona Western,arizonawesterncollege,masonmyhreiztr,Mason Myhre
Feb 16,home,Pima,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Arizona Western,arizonawesterncollege,masonmyhreiztr,Mason Myhre
Feb 16,home,Pima,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Arizona Western,arizonawesterncollege,masonmyhreiztr,Mason Myhre
