date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,ASU Mountain Home,W,7-0,7,0,7,win,20240128_wp0t,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2024,2023-24,div1,Seminole State (OK),seminolestatecollegeok,joeyallen1tdr,Joey Allen
Jan 28,home,ASU Mountain Home,W,8-7,8,7,1,win,20240128_5zlr,4,1,1,1,,,2,1,,,,,1,,2,1,,,,,6,2024,2023-24,div1,Seminole State (OK),seminolestatecollegeok,joeyallen1tdr,Joey Allen
Feb 6,home,UA Rich Mountain,W,23-5,23,5,18,win,20240206_wyv1,5,5,4,,,2,4,,,,,,,,10,2,,,,,5,2024,2023-24,div1,Seminole State (OK),seminolestatecollegeok,joeyallen1tdr,Joey Allen
Feb 8,home,San Jacinto,W,9-6,9,6,3,win,20240208_4n6h,3,0,0,,,,0,1,1,,,,,,0,0,,,,,4,2024,2023-24,div1,Seminole State (OK),seminolestatecollegeok,joeyallen1tdr,Joey Allen
Feb 15,home,Butler,W,4-3,4,3,1,win,20240215_f9nd,2,1,1,,,,0,2,1,,1,,,,1,0,,,,,4,2024,2023-24,div1,Seminole State (OK),seminolestatecollegeok,joeyallen1tdr,Joey Allen
Feb 18,home,DFW,W,17-8,17,8,9,win,20240218_2yib,1,1,0,,,,1,1,,,,,1,,0,0,,,,,3,2024,2023-24,div1,Seminole State (OK),seminolestatecollegeok,joeyallen1tdr,Joey Allen
Feb 18,home,DFW,W,10-0,10,0,10,win,20240218_28yc,2,2,2,1,,,1,,,2,,,,,3,1,,,,,2,2024,2023-24,div1,Seminole State (OK),seminolestatecollegeok,joeyallen1tdr,Joey Allen
Feb 24,home,TCS Post Grad,W,14-3,14,3,11,win,20240224_q7tg,4,1,1,1,,,0,,1,,,,,,2,1,,,,,4,2024,2023-24,div1,Seminole State (OK),seminolestatecollegeok,joeyallen1tdr,Joey Allen
Feb 24,home,TCS Post Grad,W,8-3,8,3,5,win,20240224_32ca,3,2,1,1,,,0,1,1,,,,,,2,1,,,,,4,2024,2023-24,div1,Seminole State (OK),seminolestatecollegeok,joeyallen1tdr,Joey Allen
Feb 26,home,Dallas College - Brookhaven,W,19-11,19,11,8,win,20240226_ny4h,4,3,2,,1,,1,1,,,,,,,4,1,,,,,5,2024,2023-24,div1,Seminole State (OK),seminolestatecollegeok,joeyallen1tdr,Joey Allen
Mar 2,home,Rose State,W,9-4,9,4,5,win,20240302_1fuo,4,1,1,,,,0,,1,1,,,,,1,0,,,,,4,2024,2023-24,div1,Seminole State (OK),seminolestatecollegeok,joeyallen1tdr,Joey Allen
Mar 2,home,Rose State,W,8-7,8,7,1,win,20240302_3m03,4,1,2,,1,,0,1,2,,,,,,4,1,,,,,5,2024,2023-24,div1,Seminole State (OK),seminolestatecollegeok,joeyallen1tdr,Joey Allen
Mar 9,home,Northeastern Oklahoma A&M,W,13-4,13,4,9,win,20240309_8gpq,5,2,2,1,,1,4,,3,,,1,,,6,2,,,,,6,2024,2023-24,div1,Seminole State (OK),seminolestatecollegeok,joeyallen1tdr,Joey Allen
Mar 10,home,Northeastern Oklahoma A&M,W,6-5,6,5,1,win,20240310_xuyk,3,1,1,,,,1,,,,,1,,,1,0,,,,,4,2024,2023-24,div1,Seminole State (OK),seminolestatecollegeok,joeyallen1tdr,Joey Allen
Mar 15,home,Connors State,W,5-1,5,1,4,win,20240315_lpmu,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2024,2023-24,div1,Seminole State (OK),seminolestatecollegeok,joeyallen1tdr,Joey Allen
Mar 25,home,Grayson,W,13-2,13,2,11,win,20240325_f7jh,2,1,0,,,,0,3,,1,,,,,0,0,,,,,5,2024,2023-24,div1,Seminole State (OK),seminolestatecollegeok,joeyallen1tdr,Joey Allen
Mar 29,home,Arkansas State University - Three Rivers,W,31-6,31,6,25,win,20240329_4a04,2,3,1,,,,0,3,,1,,,,,1,0,,,,,5,2024,2023-24,div1,Seminole State (OK),seminolestatecollegeok,joeyallen1tdr,Joey Allen
Mar 30,home,Arkansas State University - Three Rivers,W,9-4,9,4,5,win,20240330_2upp,3,2,1,,,,0,1,,1,,,,,1,0,,,,,4,2024,2023-24,div1,Seminole State (OK),seminolestatecollegeok,joeyallen1tdr,Joey Allen
Mar 30,home,Arkansas State University - Three Rivers,W,18-7,18,7,11,win,20240330_rcp7,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2024,2023-24,div1,Seminole State (OK),seminolestatecollegeok,joeyallen1tdr,Joey Allen
Apr 4,home,Rose State,W,15-3,15,3,12,win,20240404_apd4,3,2,1,,,,1,2,1,1,,,,,1,0,,,,,5,2024,2023-24,div1,Seminole State (OK),seminolestatecollegeok,joeyallen1tdr,Joey Allen
