date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 3,home,Minnesota North College - Hibbing,L,11-2,11,2,9.0,win,20180303_ht69,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2018,2017-18,div3,Delta,deltacollege,jeffreywrightfehp,Jeffrey Wright
Mar 3,home,Minnesota North College - Mesabi Range,W,19-0,19,0,19.0,win,20180303_q5m4,2,1,1,,,,2,1,,,,,,,1,0,,,,,3,2018,2017-18,div3,Delta,deltacollege,jeffreywrightfehp,Jeffrey Wright
Mar 4,home,Minnesota West,W,6-2,6,2,4.0,win,20180304_u5ju,3,0,1,,,,0,,2,,,,,,1,0,,,,,3,2018,2017-18,div3,Delta,deltacollege,jeffreywrightfehp,Jeffrey Wright
Mar 4,home,Minnesota West,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Delta,deltacollege,jeffreywrightfehp,Jeffrey Wright
Mar 6,home,St. Cloud Tech,L,7-5,7,5,2.0,win,20180306_craj,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2018,2017-18,div3,Delta,deltacollege,jeffreywrightfehp,Jeffrey Wright
Mar 6,home,St. Cloud Tech,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Delta,deltacollege,jeffreywrightfehp,Jeffrey Wright
Mar 7,home,Lake County,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Delta,deltacollege,jeffreywrightfehp,Jeffrey Wright
Mar 7,home,Lake County,L,13-4,13,4,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Delta,deltacollege,jeffreywrightfehp,Jeffrey Wright
Mar 9,home,RCSJ Gloucester,L,6-4,6,4,2.0,win,20180309_hjbt,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div3,Delta,deltacollege,jeffreywrightfehp,Jeffrey Wright
Mar 10,home,Erie,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Delta,deltacollege,jeffreywrightfehp,Jeffrey Wright
Mar 10,home,Erie,L,10-1,10,1,9.0,win,20180310_la29,2,0,0,,,,0,,,,,1,,,0,0,,,,,3,2018,2017-18,div3,Delta,deltacollege,jeffreywrightfehp,Jeffrey Wright
Mar 18,home,Ivy Tech Fort Wayne,W,11-3,11,3,8.0,win,20180318_k0wk,1,0,1,,,,0,1,,,,,,,1,0,,,,,2,2018,2017-18,div3,Delta,deltacollege,jeffreywrightfehp,Jeffrey Wright
Mar 18,home,Ivy Tech Fort Wayne,W,9-8,9,8,1.0,win,20180318_3imb,2,2,1,,,,0,1,,,,1,,,1,0,,,,,4,2018,2017-18,div3,Delta,deltacollege,jeffreywrightfehp,Jeffrey Wright
Mar 30,home,Schoolcraft,L,12-0,12,0,12.0,win,20180330_0ls2,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2018,2017-18,div3,Delta,deltacollege,jeffreywrightfehp,Jeffrey Wright
Mar 30,home,Schoolcraft,W,12-6,12,6,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Delta,deltacollege,jeffreywrightfehp,Jeffrey Wright
Apr 2,home,St. Clair County,L,2-1,2,1,1.0,win,20180402_yxj2,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div3,Delta,deltacollege,jeffreywrightfehp,Jeffrey Wright
Apr 2,home,St. Clair County,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Delta,deltacollege,jeffreywrightfehp,Jeffrey Wright
Apr 12,home,St. Clair County,L,5-1,5,1,4.0,win,20180412_8xak,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2018,2017-18,div3,Delta,deltacollege,jeffreywrightfehp,Jeffrey Wright
Apr 12,home,St. Clair County,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Delta,deltacollege,jeffreywrightfehp,Jeffrey Wright
Apr 13,home,Henry Ford,L,1-0,1,0,1.0,win,20180413_q6yg,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2018,2017-18,div3,Delta,deltacollege,jeffreywrightfehp,Jeffrey Wright
Apr 13,home,Henry Ford,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Delta,deltacollege,jeffreywrightfehp,Jeffrey Wright
Apr 19,home,Schoolcraft,L,15-1,15,1,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Delta,deltacollege,jeffreywrightfehp,Jeffrey Wright
Apr 19,home,Schoolcraft,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Delta,deltacollege,jeffreywrightfehp,Jeffrey Wright
Apr 20,home,Macomb,W,6-4,6,4,2.0,win,20180420_2ce4,3,0,0,,,,0,,2,,,1,,,0,0,,,,,4,2018,2017-18,div3,Delta,deltacollege,jeffreywrightfehp,Jeffrey Wright
Apr 20,home,Macomb,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Delta,deltacollege,jeffreywrightfehp,Jeffrey Wright
Apr 21,home,Macomb,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Delta,deltacollege,jeffreywrightfehp,Jeffrey Wright
Apr 21,home,Macomb,L,14-9,14,9,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Delta,deltacollege,jeffreywrightfehp,Jeffrey Wright
Apr 22,home,Henry Ford,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Delta,deltacollege,jeffreywrightfehp,Jeffrey Wright
Apr 22,home,Henry Ford,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Delta,deltacollege,jeffreywrightfehp,Jeffrey Wright
Apr 24,home,Jackson,W,9-1,9,1,8.0,win,20180424_y8r9,2,1,1,1,,,1,1,1,,,,,,2,1,,,,,3,2018,2017-18,div3,Delta,deltacollege,jeffreywrightfehp,Jeffrey Wright
Apr 24,home,Jackson,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Delta,deltacollege,jeffreywrightfehp,Jeffrey Wright
Apr 25,home,Lorain County,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Delta,deltacollege,jeffreywrightfehp,Jeffrey Wright
Apr 25,home,Lorain County,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Delta,deltacollege,jeffreywrightfehp,Jeffrey Wright
Apr 26,home,Jackson,L,11-0,11,0,11.0,win,20180426_yd9c,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2018,2017-18,div3,Delta,deltacollege,jeffreywrightfehp,Jeffrey Wright
Apr 26,home,Jackson,L,13-2,13,2,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Delta,deltacollege,jeffreywrightfehp,Jeffrey Wright
Apr 27,home,Mott,W,9-7,9,7,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Delta,deltacollege,jeffreywrightfehp,Jeffrey Wright
Apr 27,home,Mott,L,12-1,12,1,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Delta,deltacollege,jeffreywrightfehp,Jeffrey Wright
Apr 28,home,Mott,W,11-4,11,4,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Delta,deltacollege,jeffreywrightfehp,Jeffrey Wright
Apr 28,home,Mott,L,14-3,14,3,11.0,win,20180428_9l98,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div3,Delta,deltacollege,jeffreywrightfehp,Jeffrey Wright
