date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 8,home,Anne Arundel,L,7-6,7,6,1,win,20190308_mev2,3,2,2,,,,1,,,,,,,,2,0,,1,,,3,2019,2018-19,div3,Union,unioncountycollege,patrickconnollyii75,Patrick Connolly
Mar 9,home,Rowan Burlington,L,13-0,13,0,13,win,20190309_65ba,3,0,2,,,,0,,,,,,,,2,0,,,,,3,2019,2018-19,div3,Union,unioncountycollege,patrickconnollyii75,Patrick Connolly
Mar 10,home,Illinois Valley,W,6-5,6,5,1,win,20190310_gkpp,3,0,0,,,,0,1,,,,,,,0,0,,,,,4,2019,2018-19,div3,Union,unioncountycollege,patrickconnollyii75,Patrick Connolly
Mar 10,home,Elgin,W,7-0,7,0,7,win,20190310_uf6n,2,0,0,,,,0,1,1,,,1,,,0,0,,,,,4,2019,2018-19,div3,Union,unioncountycollege,patrickconnollyii75,Patrick Connolly
Mar 11,home,New River,W,8-1,8,1,7,win,20190311_p28w,3,2,2,,,,0,2,,2,,,,,2,0,,,,,5,2019,2018-19,div3,Union,unioncountycollege,patrickconnollyii75,Patrick Connolly
Mar 11,home,Mt. Aloysius,L,9-8,9,8,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Union,unioncountycollege,patrickconnollyii75,Patrick Connolly
Mar 12,home,Mohawk Valley,L,4-3,4,3,1,win,20190312_ef3x,3,0,1,,,,0,,2,,,,,,1,0,,,,,3,2019,2018-19,div3,Union,unioncountycollege,patrickconnollyii75,Patrick Connolly
Mar 13,home,Chesapeake,L,8-0,8,0,8,win,20190313_mat1,3,0,0,,,,0,,2,,,,,,0,0,,1,,,3,2019,2018-19,div3,Union,unioncountycollege,patrickconnollyii75,Patrick Connolly
Mar 13,home,Chesapeake,L,12-0,12,0,12,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Union,unioncountycollege,patrickconnollyii75,Patrick Connolly
Mar 19,home,Westchester,W,12-4,12,4,8,win,20190319_zie2,3,0,0,,,,0,1,,,,,,,0,0,,1,1,1.00,4,2019,2018-19,div3,Union,unioncountycollege,patrickconnollyii75,Patrick Connolly
Mar 21,home,Monroe College - Bronx,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Union,unioncountycollege,patrickconnollyii75,Patrick Connolly
Mar 23,home,RCSJ Cumberland,L,25-0,25,0,25,win,20190323_8m5p,2,0,1,,,,0,,1,,,1,,,1,0,,,,,3,2019,2018-19,div3,Union,unioncountycollege,patrickconnollyii75,Patrick Connolly
Mar 23,home,RCSJ Cumberland,L,13-2,13,2,11,win,20190323_m9l0,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2019,2018-19,div3,Union,unioncountycollege,patrickconnollyii75,Patrick Connolly
Mar 24,home,Ulster County,W,4-1,4,1,3,win,20190324_x8le,3,1,1,,,,0,,2,,,,,,1,0,,,,,3,2019,2018-19,div3,Union,unioncountycollege,patrickconnollyii75,Patrick Connolly
Mar 24,home,Ulster County,L,8-0,8,0,8,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Union,unioncountycollege,patrickconnollyii75,Patrick Connolly
Mar 25,home,Lehigh Carbon,L,12-7,12,7,5,win,20190325_cvd0,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2019,2018-19,div3,Union,unioncountycollege,patrickconnollyii75,Patrick Connolly
Mar 26,home,Orange County,W,9-3,9,3,6,win,20190326_8huf,4,1,2,,,,1,,1,,,1,1,,2,0,,,,,6,2019,2018-19,div3,Union,unioncountycollege,patrickconnollyii75,Patrick Connolly
Mar 27,home,Ulster County,L,9-7,9,7,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Union,unioncountycollege,patrickconnollyii75,Patrick Connolly
Mar 28,home,Brookdale,L,22-1,22,1,21,win,20190328_57el,3,0,2,,,,0,,,,,,,,2,0,,,,,3,2019,2018-19,div3,Union,unioncountycollege,patrickconnollyii75,Patrick Connolly
Mar 30,home,Atlantic Cape,W,5-4,5,4,1,win,20190330_nvf8,3,0,2,,,,2,1,,2,,1,,,2,0,,,,,5,2019,2018-19,div3,Union,unioncountycollege,patrickconnollyii75,Patrick Connolly
Mar 30,home,Atlantic Cape,L,9-8,9,8,1,win,20190330_h9o5,4,0,2,,,,2,1,,,,,,,2,0,,,,,5,2019,2018-19,div3,Union,unioncountycollege,patrickconnollyii75,Patrick Connolly
Mar 31,home,Manor,W,23-8,23,8,15,win,20190331_wuu8,2,2,2,,,1,3,1,,,,,,,5,1,,,,,3,2019,2018-19,div3,Union,unioncountycollege,patrickconnollyii75,Patrick Connolly
Mar 31,home,Manor,W,15-5,15,5,10,win,20190331_i6xq,3,1,0,,,,1,1,1,1,,1,,,0,0,,,,,5,2019,2018-19,div3,Union,unioncountycollege,patrickconnollyii75,Patrick Connolly
Apr 1,home,Sussex County,W,15-7,15,7,8,win,20190401_6hbd,4,1,0,,,,1,1,,,,1,,,0,0,,,,,6,2019,2018-19,div3,Union,unioncountycollege,patrickconnollyii75,Patrick Connolly
Apr 3,home,Raritan Valley,L,26-11,26,11,15,win,20190403_3495,4,1,3,1,,,2,,,,,,1,,4,1,,,,,5,2019,2018-19,div3,Union,unioncountycollege,patrickconnollyii75,Patrick Connolly
Apr 4,home,Ocean County,L,7-4,7,4,3,win,20190404_dgu8,4,0,1,,,,1,,,,,,,,1,0,,,,,4,2019,2018-19,div3,Union,unioncountycollege,patrickconnollyii75,Patrick Connolly
Apr 6,home,Camden County,L,15-7,15,7,8,win,20190406_zdud,3,1,0,,,,0,2,2,,,,,,0,0,,,,,5,2019,2018-19,div3,Union,unioncountycollege,patrickconnollyii75,Patrick Connolly
Apr 6,home,Camden County,L,8-5,8,5,3,win,20190406_mngh,4,1,1,1,,,1,1,1,,,,,,2,1,,,,,5,2019,2018-19,div3,Union,unioncountycollege,patrickconnollyii75,Patrick Connolly
Apr 7,home,Bucks County,W,15-6,15,6,9,win,20190407_29bk,5,2,3,1,,,1,,,,,,,,4,1,,,,,5,2019,2018-19,div3,Union,unioncountycollege,patrickconnollyii75,Patrick Connolly
Apr 7,home,Bucks County,L,10-7,10,7,3,win,20190407_qf4s,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2019,2018-19,div3,Union,unioncountycollege,patrickconnollyii75,Patrick Connolly
Apr 8,home,Bergen,L,13-9,13,9,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Union,unioncountycollege,patrickconnollyii75,Patrick Connolly
Apr 11,home,Sussex County,W,7-4,7,4,3,win,20190411_el64,5,1,2,1,,,2,,1,,,,,,3,1,,,,,5,2019,2018-19,div3,Union,unioncountycollege,patrickconnollyii75,Patrick Connolly
Apr 12,home,Lehigh Carbon,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Union,unioncountycollege,patrickconnollyii75,Patrick Connolly
Apr 13,home,RCSJ Gloucester,L,34-2,34,2,32,win,20190413_xgmv,3,1,1,,,,0,,1,,,,,,1,0,,,,,3,2019,2018-19,div3,Union,unioncountycollege,patrickconnollyii75,Patrick Connolly
Apr 13,home,RCSJ Gloucester,L,11-5,11,5,6,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Union,unioncountycollege,patrickconnollyii75,Patrick Connolly
Apr 16,home,Lehigh Carbon,L,4-1,4,1,3,win,20190416_4wvg,4,0,2,,,,0,,,,,,,,2,0,,,,,4,2019,2018-19,div3,Union,unioncountycollege,patrickconnollyii75,Patrick Connolly
Apr 17,home,Delaware Tech,L,7-3,7,3,4,win,20190417_0k8q,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2019,2018-19,div3,Union,unioncountycollege,patrickconnollyii75,Patrick Connolly
Apr 18,home,Ocean County,L,5-4,5,4,1,win,20190418_fz2a,4,0,2,1,,,0,,,,,,,,3,1,,,,,4,2019,2018-19,div3,Union,unioncountycollege,patrickconnollyii75,Patrick Connolly
Apr 23,home,Northampton,L,17-12,17,12,5,win,20190423_oy8i,4,1,1,,,,2,,,,,,1,,1,0,,,,,5,2019,2018-19,div3,Union,unioncountycollege,patrickconnollyii75,Patrick Connolly
Apr 24,home,Raritan Valley,L,16-9,16,9,7,win,20190424_d6jc,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2019,2018-19,div3,Union,unioncountycollege,patrickconnollyii75,Patrick Connolly
Apr 25,home,Brookdale,W,15-4,15,4,11,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Union,unioncountycollege,patrickconnollyii75,Patrick Connolly
Apr 26,home,Holyoke,,,,,11,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Union,unioncountycollege,patrickconnollyii75,Patrick Connolly
Apr 27,home,New Hampshire Institute of Technology,W,14-5,14,5,9,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Union,unioncountycollege,patrickconnollyii75,Patrick Connolly
Apr 27,home,New Hampshire Institute of  Technology,W,14-4,14,4,10,win,20190427_lw17,4,1,1,,,,2,,,,,,,,1,0,,,,,4,2019,2018-19,div3,Union,unioncountycollege,patrickconnollyii75,Patrick Connolly
Apr 28,home,Middlesex College,L,13-10,13,10,3,win,20190428_7e24,5,0,0,,,,0,,1,,,,,,0,0,,,,,5,2019,2018-19,div3,Union,unioncountycollege,patrickconnollyii75,Patrick Connolly
Apr 28,home,Middlesex College,L,13-8,13,8,5,win,20190428_rtfp,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2019,2018-19,div3,Union,unioncountycollege,patrickconnollyii75,Patrick Connolly
Apr 30,home,Sussex County,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Union,unioncountycollege,patrickconnollyii75,Patrick Connolly
May 2,home,Delaware County,W,17-10,17,10,7,win,20190502_lem3,3,3,2,,,,2,1,,1,,1,,,2,0,,,,,5,2019,2018-19,div3,Union,unioncountycollege,patrickconnollyii75,Patrick Connolly
May 6,home,Bergen,L,12-8,12,8,4,win,20190506_i6yf,4,0,1,,,,0,1,1,,,,,,1,0,,,,,5,2019,2018-19,div3,Union,unioncountycollege,patrickconnollyii75,Patrick Connolly
