date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 4,home,Northeast Mississippi,W,17-8,17,8,9,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Calhoun,calhouncommunitycollege,justinbookern1s7,Justin Booker
Feb 4,home,Northeast Mississippi,L,9-1,9,1,8,win,20170204_qry9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,2017,2016-17,div1,Calhoun,calhouncommunitycollege,justinbookern1s7,Justin Booker
Feb 7,home,Columbia State,W,8-6,8,6,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Calhoun,calhouncommunitycollege,justinbookern1s7,Justin Booker
Feb 10,home,Itawamba,W,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Calhoun,calhouncommunitycollege,justinbookern1s7,Justin Booker
Feb 10,home,Itawamba,L,11-4,11,4,7,win,20170210_5530,2,0,1,,,,0,,,,,,,,1,0,,,,,2,2017,2016-17,div1,Calhoun,calhouncommunitycollege,justinbookern1s7,Justin Booker
Feb 14,home,Martin Methodist,W,6-2,6,2,4,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Calhoun,calhouncommunitycollege,justinbookern1s7,Justin Booker
Feb 14,home,Martin Methodist,L,4-3,4,3,1,win,20170214_a1pu,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2017,2016-17,div1,Calhoun,calhouncommunitycollege,justinbookern1s7,Justin Booker
Feb 17,home,Coastal Alabama - Brewton,W,8-1,8,1,7,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Calhoun,calhouncommunitycollege,justinbookern1s7,Justin Booker
Feb 17,home,Lurleen B. Wallace,L,6-2,6,2,4,win,20170217_mnxj,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2017,2016-17,div1,Calhoun,calhouncommunitycollege,justinbookern1s7,Justin Booker
Feb 18,home,Lurleen B. Wallace,L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Calhoun,calhouncommunitycollege,justinbookern1s7,Justin Booker
Feb 18,home,Bishop State,W,1-0,1,0,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Calhoun,calhouncommunitycollege,justinbookern1s7,Justin Booker
Feb 25,home,Northeast Mississippi,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Calhoun,calhouncommunitycollege,justinbookern1s7,Justin Booker
Feb 25,home,Northeast Mississippi,W,6-5,6,5,1,win,20170225_dttn,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2017,2016-17,div1,Calhoun,calhouncommunitycollege,justinbookern1s7,Justin Booker
Feb 28,home,Itawamba,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Calhoun,calhouncommunitycollege,justinbookern1s7,Justin Booker
Feb 28,home,Itawamba,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Calhoun,calhouncommunitycollege,justinbookern1s7,Justin Booker
Feb 28,home,Itawamba,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Calhoun,calhouncommunitycollege,justinbookern1s7,Justin Booker
Feb 28,home,Itawamba,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Calhoun,calhouncommunitycollege,justinbookern1s7,Justin Booker
Mar 2,home,Northwest Mississippi,L,3-0,3,0,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Calhoun,calhouncommunitycollege,justinbookern1s7,Justin Booker
Mar 2,home,Northwest Mississippi,W,3-0,3,0,3,win,20170302_e5nm,3,0,1,,,,2,,2,,1,,,,1,0,,,,,3,2017,2016-17,div1,Calhoun,calhouncommunitycollege,justinbookern1s7,Justin Booker
Mar 4,home,Northwest Mississippi,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Calhoun,calhouncommunitycollege,justinbookern1s7,Justin Booker
Mar 4,home,Northwest Mississippi,L,2-0,2,0,2,win,20170304_sxbn,2,0,0,,,,0,,,,,,,1,0,0,,2,1,2.00,3,2017,2016-17,div1,Calhoun,calhouncommunitycollege,justinbookern1s7,Justin Booker
Mar 6,home,Martin Methodist,W,9-6,9,6,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Calhoun,calhouncommunitycollege,justinbookern1s7,Justin Booker
Mar 9,home,Stillman,W,13-0,13,0,13,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Calhoun,calhouncommunitycollege,justinbookern1s7,Justin Booker
Mar 9,home,Stillman,W,12-0,12,0,12,win,20170309_tyzt,3,0,1,,,,2,,,,,,1,,1,0,,,,,4,2017,2016-17,div1,Calhoun,calhouncommunitycollege,justinbookern1s7,Justin Booker
Mar 13,home,Motlow State,L,5-2,5,2,3,win,20170313_y57i,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2017,2016-17,div1,Calhoun,calhouncommunitycollege,justinbookern1s7,Justin Booker
Mar 16,home,Lawson State,L,8-7,8,7,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Calhoun,calhouncommunitycollege,justinbookern1s7,Justin Booker
Mar 16,home,Lawson State,W,9-1,9,1,8,win,20170316_4v3e,3,1,1,,,,1,,,,,,,1,1,0,1,,,,4,2017,2016-17,div1,Calhoun,calhouncommunitycollege,justinbookern1s7,Justin Booker
Mar 18,home,Lawson State,W,9-1,9,1,8,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Calhoun,calhouncommunitycollege,justinbookern1s7,Justin Booker
Mar 18,home,Lawson State,W,3-2,3,2,1,win,20170318_7ytj,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2017,2016-17,div1,Calhoun,calhouncommunitycollege,justinbookern1s7,Justin Booker
Mar 23,home,Wallace State,L,9-7,9,7,2,win,20170323_grhp,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2017,2016-17,div1,Calhoun,calhouncommunitycollege,justinbookern1s7,Justin Booker
Mar 23,home,Wallace State,W,5-4,5,4,1,win,20170323_erno,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2017,2016-17,div1,Calhoun,calhouncommunitycollege,justinbookern1s7,Justin Booker
Mar 26,home,Wallace State,L,13-1,13,1,12,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Calhoun,calhouncommunitycollege,justinbookern1s7,Justin Booker
Mar 26,home,Wallace State,L,10-0,10,0,10,win,20170326_bhc5,1,0,0,,,,0,,,,,1,,,0,0,,,,,2,2017,2016-17,div1,Calhoun,calhouncommunitycollege,justinbookern1s7,Justin Booker
Mar 28,home,Columbia State,L,9-3,9,3,6,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Calhoun,calhouncommunitycollege,justinbookern1s7,Justin Booker
Mar 31,home,Southern Union State,W,10-6,10,6,4,win,20170331_noji,4,2,2,,,,1,,,,,1,,,2,0,,,,,5,2017,2016-17,div1,Calhoun,calhouncommunitycollege,justinbookern1s7,Justin Booker
Mar 31,home,Southern Union State,L,4-2,4,2,2,win,20170331_trw9,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2017,2016-17,div1,Calhoun,calhouncommunitycollege,justinbookern1s7,Justin Booker
Apr 2,home,Southern Union State,L,7-2,7,2,5,win,20170402_2bix,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2017,2016-17,div1,Calhoun,calhouncommunitycollege,justinbookern1s7,Justin Booker
Apr 2,home,Southern Union State,L,11-1,11,1,10,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Calhoun,calhouncommunitycollege,justinbookern1s7,Justin Booker
Apr 7,home,Marion Military,L,16-2,16,2,14,win,20170407_otsw,2,0,1,,,,1,1,,,,,,,1,0,,,,,3,2017,2016-17,div1,Calhoun,calhouncommunitycollege,justinbookern1s7,Justin Booker
Apr 7,home,Marion Military,L,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Calhoun,calhouncommunitycollege,justinbookern1s7,Justin Booker
Apr 9,home,Marion Military,L,6-1,6,1,5,win,20170409_ptc8,3,0,0,,,,0,,,,,1,,,0,0,,,,,4,2017,2016-17,div1,Calhoun,calhouncommunitycollege,justinbookern1s7,Justin Booker
Apr 9,home,Marion Military,W,6-3,6,3,3,win,20170409_ayd4,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2017,2016-17,div1,Calhoun,calhouncommunitycollege,justinbookern1s7,Justin Booker
Apr 11,home,Motlow State,L,15-5,15,5,10,win,20170411_pq32,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2017,2016-17,div1,Calhoun,calhouncommunitycollege,justinbookern1s7,Justin Booker
Apr 20,home,Shelton State,L,4-3,4,3,1,win,20170420_m1z6,4,1,2,,,,0,,1,,,,,,2,0,,,,,4,2017,2016-17,div1,Calhoun,calhouncommunitycollege,justinbookern1s7,Justin Booker
Apr 20,home,Shelton State,L,2-0,2,0,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Calhoun,calhouncommunitycollege,justinbookern1s7,Justin Booker
Apr 24,home,Shelton State,L,5-1,5,1,4,win,20170424_x4hi,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2017,2016-17,div1,Calhoun,calhouncommunitycollege,justinbookern1s7,Justin Booker
Apr 24,home,Shelton State,L,7-2,7,2,5,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Calhoun,calhouncommunitycollege,justinbookern1s7,Justin Booker
Apr 28,home,Central Alabama,L,3-1,3,1,2,win,20170428_47p5,4,0,2,,,,0,,1,,,,,,2,0,,,,,4,2017,2016-17,div1,Calhoun,calhouncommunitycollege,justinbookern1s7,Justin Booker
Apr 28,home,Central Alabama,L,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Calhoun,calhouncommunitycollege,justinbookern1s7,Justin Booker
Apr 29,home,Central Alabama,W,1-0,1,0,1,win,20170429_0kni,4,0,0,,,,0,1,1,,,,,,0,0,1,,,,5,2017,2016-17,div1,Calhoun,calhouncommunitycollege,justinbookern1s7,Justin Booker
Apr 29,home,Central Alabama,W,1-0,1,0,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Calhoun,calhouncommunitycollege,justinbookern1s7,Justin Booker
May 7,home,Snead State,L,8-3,8,3,5,win,20170507_j7vv,3,1,1,1,,,0,1,,,,,,,2,1,,,,,4,2017,2016-17,div1,Calhoun,calhouncommunitycollege,justinbookern1s7,Justin Booker
May 7,home,Snead State,L,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Calhoun,calhouncommunitycollege,justinbookern1s7,Justin Booker
May 8,home,Snead State,W,8-7,8,7,1,win,20170508_00nf,4,0,1,,,,1,,2,,,1,,,1,0,,,,,5,2017,2016-17,div1,Calhoun,calhouncommunitycollege,justinbookern1s7,Justin Booker
May 8,home,Snead State,L,9-0,9,0,9,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Calhoun,calhouncommunitycollege,justinbookern1s7,Justin Booker
