date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 1,home,Darton State,L,16-4,16,4,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Lake Michigan,lakemichigancollege,jakeirvink3ol,Jake Irvin
Mar 2,home,Darton State,L,11-2,11,2,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Lake Michigan,lakemichigancollege,jakeirvink3ol,Jake Irvin
Mar 2,home,Darton,,,,,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Lake Michigan,lakemichigancollege,jakeirvink3ol,Jake Irvin
Mar 2,home,Darton State,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Lake Michigan,lakemichigancollege,jakeirvink3ol,Jake Irvin
Mar 3,home,Middle Georgia State,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Lake Michigan,lakemichigancollege,jakeirvink3ol,Jake Irvin
Mar 3,home,Middle Georgia State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Lake Michigan,lakemichigancollege,jakeirvink3ol,Jake Irvin
Mar 4,home,South Georgia State,L,12-3,12,3,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Lake Michigan,lakemichigancollege,jakeirvink3ol,Jake Irvin
Mar 5,home,Gordon State,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Lake Michigan,lakemichigancollege,jakeirvink3ol,Jake Irvin
Mar 5,home,Gordon State,L,6-3,6,3,3.0,win,20130305_7cam,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div2,Lake Michigan,lakemichigancollege,jakeirvink3ol,Jake Irvin
Mar 6,home,Gordon State,L,10-4,10,4,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Lake Michigan,lakemichigancollege,jakeirvink3ol,Jake Irvin
Mar 15,home,Vincennes,L,10-1,10,1,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Lake Michigan,lakemichigancollege,jakeirvink3ol,Jake Irvin
Mar 16,home,Vincennes,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Lake Michigan,lakemichigancollege,jakeirvink3ol,Jake Irvin
Mar 17,home,Milwaukee Area Tech,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Lake Michigan,lakemichigancollege,jakeirvink3ol,Jake Irvin
Mar 21,home,Glen Oaks,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Lake Michigan,lakemichigancollege,jakeirvink3ol,Jake Irvin
Mar 21,home,Glen Oaks,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Lake Michigan,lakemichigancollege,jakeirvink3ol,Jake Irvin
Mar 26,home,Marian-Ancilla,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Lake Michigan,lakemichigancollege,jakeirvink3ol,Jake Irvin
