date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 4,home,Wiley College,L,14-4,14,4,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Mountain View,mountainviewcollege,bradyscogginshb6b,Brady Scoggins
Feb 4,home,Wiley College,L,7-2,7,2,5.0,win,20200204_4vo0,4,0,1,,,,0,1,,2,,,,,1,0,,,,,5,2020,2019-20,div3,Dallas College - Mountain View,mountainviewcollege,bradyscogginshb6b,Brady Scoggins
Feb 7,home,Hesston,W,19-3,19,3,16.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Mountain View,mountainviewcollege,bradyscogginshb6b,Brady Scoggins
Feb 7,home,Hesston,W,11-9,11,9,2.0,win,20200207_qigk,0,1,0,,,,0,,,1,,,,,0,0,,,,,0,2020,2019-20,div3,Dallas College - Mountain View,mountainviewcollege,bradyscogginshb6b,Brady Scoggins
Feb 8,home,Hesston,L,14-7,14,7,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Mountain View,mountainviewcollege,bradyscogginshb6b,Brady Scoggins
Feb 8,home,Hesston,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Mountain View,mountainviewcollege,bradyscogginshb6b,Brady Scoggins
Feb 12,home,Tyler,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Mountain View,mountainviewcollege,bradyscogginshb6b,Brady Scoggins
Feb 12,home,Tyler,L,17-0,17,0,17.0,win,20200212_5cph,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2020,2019-20,div3,Dallas College - Mountain View,mountainviewcollege,bradyscogginshb6b,Brady Scoggins
Feb 14,home,TCS Postgrad,,,,,17.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Mountain View,mountainviewcollege,bradyscogginshb6b,Brady Scoggins
Feb 14,home,TCS Postgrad,,,,,17.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Mountain View,mountainviewcollege,bradyscogginshb6b,Brady Scoggins
Feb 14,home,TCS Postgrad,,,,,17.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Mountain View,mountainviewcollege,bradyscogginshb6b,Brady Scoggins
Feb 14,home,TCS Postgrad,,,,,17.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Mountain View,mountainviewcollege,bradyscogginshb6b,Brady Scoggins
Feb 17,home,SAGU,W,11-7,11,7,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Mountain View,mountainviewcollege,bradyscogginshb6b,Brady Scoggins
Feb 19,home,Dallas College - North Lake,L,12-0,12,0,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Mountain View,mountainviewcollege,bradyscogginshb6b,Brady Scoggins
Feb 22,home,Dallas College - North Lake,L,11-0,11,0,11.0,win,20200222_xbnt,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2020,2019-20,div3,Dallas College - Mountain View,mountainviewcollege,bradyscogginshb6b,Brady Scoggins
Feb 24,home,Hill,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Mountain View,mountainviewcollege,bradyscogginshb6b,Brady Scoggins
