date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 2,home,Moraine Valley,W,14-4,14,4,10,win,20240302_1fhu,3,1,1,,,,3,2,,1,,,,,1,0,,,,,5,2024,2023-24,div2,Black Hawk,blackhawkcollegemoline,noahyoungvu4n,Noah Young
Mar 2,home,Moraine Valley,W,12-3,12,3,9,win,20240302_55nm,4,1,1,,,,0,,2,,,,,,1,0,,,,,4,2024,2023-24,div2,Black Hawk,blackhawkcollegemoline,noahyoungvu4n,Noah Young
Mar 5,home,John Wood,W,3-2,3,2,1,win,20240305_zf27,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2024,2023-24,div2,Black Hawk,blackhawkcollegemoline,noahyoungvu4n,Noah Young
Mar 7,home,Milwaukee Area Tech,W,9-2,9,2,7,win,20240307_oob1,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2024,2023-24,div2,Black Hawk,blackhawkcollegemoline,noahyoungvu4n,Noah Young
Mar 9,home,Harper,W,11-1,11,1,10,win,20240309_9ben,4,1,1,,,,1,,,,,,,,1,0,,,,,4,2024,2023-24,div2,Black Hawk,blackhawkcollegemoline,noahyoungvu4n,Noah Young
Mar 9,home,Harper,W,4-1,4,1,3,win,20240309_mpcz,1,1,1,,,,0,2,,3,,1,,,1,0,,,,,4,2024,2023-24,div2,Black Hawk,blackhawkcollegemoline,noahyoungvu4n,Noah Young
Mar 12,home,Niagara County,W,5-3,5,3,2,win,20240312_j71i,4,2,1,,,,0,,1,2,,,,,1,0,,,,,4,2024,2023-24,div2,Black Hawk,blackhawkcollegemoline,noahyoungvu4n,Noah Young
Mar 13,home,Rockland,W,7-3,7,3,4,win,20240313_e7cc,2,2,1,,,,0,1,,3,,1,,,1,0,,,,,4,2024,2023-24,div2,Black Hawk,blackhawkcollegemoline,noahyoungvu4n,Noah Young
Mar 13,home,Lakeland,W,11-1,11,1,10,win,20240313_mvvd,3,1,1,,,,0,,,1,,1,,,1,0,,,,,4,2024,2023-24,div2,Black Hawk,blackhawkcollegemoline,noahyoungvu4n,Noah Young
Mar 15,home,Herkimer,W,8-6,8,6,2,win,20240315_yih0,1,1,0,,,,1,2,,1,,1,,,0,0,,,,,4,2024,2023-24,div2,Black Hawk,blackhawkcollegemoline,noahyoungvu4n,Noah Young
Mar 16,home,Rhode Island,W,10-0,10,0,10,win,20240316_fr28,2,1,1,1,,,0,1,,2,,,,,2,1,,,,,3,2024,2023-24,div2,Black Hawk,blackhawkcollegemoline,noahyoungvu4n,Noah Young
Mar 16,home,Rhode Island,W,12-1,12,1,11,win,20240316_lht2,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2024,2023-24,div2,Black Hawk,blackhawkcollegemoline,noahyoungvu4n,Noah Young
Mar 24,home,Bryant & Stratton College (WI),W,7-1,7,1,6,win,20240324_er7x,2,2,0,,,,0,1,,,,1,,,0,0,,,,,4,2024,2023-24,div2,Black Hawk,blackhawkcollegemoline,noahyoungvu4n,Noah Young
