date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 24,home,SUNY Adirondack,W,10-2,10,2,8,win,20230224_rqoc,3,0,0,,,,0,2,,,,,,,0,0,,,,,5,2023,2022-23,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,jackpeacock49i3,Jack Peacock
Mar 5,home,Bergen,W,8-2,8,2,6,win,20230305_et22,2,2,2,1,,,2,1,,1,,,,,3,1,,,,,3,2023,2022-23,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,jackpeacock49i3,Jack Peacock
Mar 21,home,Bergen,W,7-4,7,4,3,win,20230321_kmcs,3,0,0,,,,0,1,2,,,,,,0,0,,,,,4,2023,2022-23,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,jackpeacock49i3,Jack Peacock
Mar 26,home,Middlesex College,W,12-11,12,11,1,win,20230326_zzlz,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2023,2022-23,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,jackpeacock49i3,Jack Peacock
Apr 7,home,Salem,W,12-6,12,6,6,win,20230407_qjtp,4,1,2,,,,2,,,,,1,,,2,0,,,,,5,2023,2022-23,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,jackpeacock49i3,Jack Peacock
Apr 19,home,Brookdale,W,8-2,8,2,6,win,20230419_p9o4,4,1,2,,,,1,,1,,,,,,2,0,,,,,4,2023,2022-23,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,jackpeacock49i3,Jack Peacock
Apr 21,home,Northampton,W,18-15,18,15,3,win,20230421_vmze,5,2,3,1,,,1,,,,,,,,4,1,,,,,5,2023,2022-23,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,jackpeacock49i3,Jack Peacock
Apr 22,home,Northampton,W,4-3,4,3,1,win,20230422_2xd1,1,0,0,,,,0,1,,1,,,,,0,0,,,,,2,2023,2022-23,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,jackpeacock49i3,Jack Peacock
May 5,home,Camden County,W,4-3,4,3,1,win,20230505_jf6j,4,1,2,,,,2,,,,,,,,2,0,,,,,4,2023,2022-23,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,jackpeacock49i3,Jack Peacock
May 6,home,Montgomery County,W,24-6,24,6,18,win,20230506_h87a,4,2,1,1,,,2,2,,,,,,,2,1,,,,,6,2023,2022-23,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,jackpeacock49i3,Jack Peacock
May 6,home,Montgomery County,W,23-5,23,5,18,win,20230506_3nww,4,3,3,2,,1,7,,,,,,,,8,3,,,,,4,2023,2022-23,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,jackpeacock49i3,Jack Peacock
