date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 18,home,Westchester,L,12-3,12,3,9,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Holyoke,holyokecommunitycollege,kylehubbard3a4b,Kyle Hubbard
Mar 18,home,Westchester,L,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Holyoke,holyokecommunitycollege,kylehubbard3a4b,Kyle Hubbard
Mar 27,home,Rhode Island,L,25-1,25,1,24,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Holyoke,holyokecommunitycollege,kylehubbard3a4b,Kyle Hubbard
Mar 29,home,Quinsigamond,L,10-2,10,2,8,win,20180329_zksg,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div3,Holyoke,holyokecommunitycollege,kylehubbard3a4b,Kyle Hubbard
Mar 31,home,Bunker Hill,W,13-9,13,9,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Holyoke,holyokecommunitycollege,kylehubbard3a4b,Kyle Hubbard
Mar 31,home,Bunker Hill,W,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Holyoke,holyokecommunitycollege,kylehubbard3a4b,Kyle Hubbard
Apr 7,home,MassBay,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Holyoke,holyokecommunitycollege,kylehubbard3a4b,Kyle Hubbard
Apr 7,home,MassBay,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Holyoke,holyokecommunitycollege,kylehubbard3a4b,Kyle Hubbard
Apr 7,home,MassBay,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Holyoke,holyokecommunitycollege,kylehubbard3a4b,Kyle Hubbard
Apr 7,home,MassBay,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Holyoke,holyokecommunitycollege,kylehubbard3a4b,Kyle Hubbard
Apr 8,home,Northern Essex,L,16-1,16,1,15,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Holyoke,holyokecommunitycollege,kylehubbard3a4b,Kyle Hubbard
Apr 12,home,Massasoit,L,11-0,11,0,11,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Holyoke,holyokecommunitycollege,kylehubbard3a4b,Kyle Hubbard
Apr 13,home,UConn Avery Point,L,12-1,12,1,11,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Holyoke,holyokecommunitycollege,kylehubbard3a4b,Kyle Hubbard
Apr 14,home,Northern Essex,L,13-4,13,4,9,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Holyoke,holyokecommunitycollege,kylehubbard3a4b,Kyle Hubbard
Apr 14,home,Northern Essex,L,11-4,11,4,7,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Holyoke,holyokecommunitycollege,kylehubbard3a4b,Kyle Hubbard
Apr 20,home,UConn Avery Point,L,21-3,21,3,18,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Holyoke,holyokecommunitycollege,kylehubbard3a4b,Kyle Hubbard
Apr 21,home,Quinsigamond,W,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Holyoke,holyokecommunitycollege,kylehubbard3a4b,Kyle Hubbard
Apr 21,home,Quinsigamond,W,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Holyoke,holyokecommunitycollege,kylehubbard3a4b,Kyle Hubbard
Apr 23,home,Bunker Hill,T,11-11,11,11,0,tie,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Holyoke,holyokecommunitycollege,kylehubbard3a4b,Kyle Hubbard
Apr 24,home,Rhode Island,L,19-6,19,6,13,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Holyoke,holyokecommunitycollege,kylehubbard3a4b,Kyle Hubbard
Apr 28,home,Massasoit,L,9-3,9,3,6,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Holyoke,holyokecommunitycollege,kylehubbard3a4b,Kyle Hubbard
Apr 28,home,Massasoit,L,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Holyoke,holyokecommunitycollege,kylehubbard3a4b,Kyle Hubbard
May 3,home,MassBay,W,17-0,17,0,17,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Holyoke,holyokecommunitycollege,kylehubbard3a4b,Kyle Hubbard
May 6,home,MassBay,W,24-0,24,0,24,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Holyoke,holyokecommunitycollege,kylehubbard3a4b,Kyle Hubbard
May 6,home,MassBay,W,20-1,20,1,19,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Holyoke,holyokecommunitycollege,kylehubbard3a4b,Kyle Hubbard
May 11,home,Northern Essex,L,9-0,9,0,9,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Holyoke,holyokecommunitycollege,kylehubbard3a4b,Kyle Hubbard
May 12,home,Quinsigamond,L,10-2,10,2,8,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Holyoke,holyokecommunitycollege,kylehubbard3a4b,Kyle Hubbard
