date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 21,home,Copiah-Lincoln,W,8-7,8,7,1,win,20230221_js76,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,CCBC Dundalk,ccbcdundalk,raydaugherty6eec,Ray Daugherty
Feb 28,home,East Central (MS),W,15-2,15,2,13,win,20230228_jpuu,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,CCBC Dundalk,ccbcdundalk,raydaugherty6eec,Ray Daugherty
Mar 3,home,Lansing,W,11-6,11,6,5,win,20230303_p2fv,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,CCBC Dundalk,ccbcdundalk,raydaugherty6eec,Ray Daugherty
Mar 15,home,East Central (MS),W,5-2,5,2,3,win,20230315_1tms,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2023,2022-23,div2,CCBC Dundalk,ccbcdundalk,raydaugherty6eec,Ray Daugherty
Mar 18,home,Holmes,W,11-10,11,10,1,win,20230318_dmo1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2023,2022-23,div2,CCBC Dundalk,ccbcdundalk,raydaugherty6eec,Ray Daugherty
Mar 25,home,East Mississippi,W,14-10,14,10,4,win,20230325_ajve,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,CCBC Dundalk,ccbcdundalk,raydaugherty6eec,Ray Daugherty
Mar 29,home,Southwest Mississippi,W,3-2,3,2,1,win,20230329_p9u2,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,CCBC Dundalk,ccbcdundalk,raydaugherty6eec,Ray Daugherty
Apr 4,home,Hinds,W,22-6,22,6,16,win,20230404_aluq,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2023,2022-23,div2,CCBC Dundalk,ccbcdundalk,raydaugherty6eec,Ray Daugherty
Apr 18,home,Jones,W,5-2,5,2,3,win,20230418_cxzz,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,CCBC Dundalk,ccbcdundalk,raydaugherty6eec,Ray Daugherty
Apr 25,home,Mississippi Gulf Coast,W,9-8,9,8,1,win,20230425_2zpc,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,CCBC Dundalk,ccbcdundalk,raydaugherty6eec,Ray Daugherty
