date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 14,home,Aquinas College JV,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Grand Rapids,grandrapidscommunitycollege,drewmurphy2hg0,Drew Murphy
Mar 14,home,Aquinas College JV,W,17-1,17,1,16.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Grand Rapids,grandrapidscommunitycollege,drewmurphy2hg0,Drew Murphy
Mar 17,home,Davenport University JV,W,11-2,11,2,9.0,win,20210317_mcmc,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div2,Grand Rapids,grandrapidscommunitycollege,drewmurphy2hg0,Drew Murphy
Mar 23,home,Aquinas College JV,W,9-2,9,2,7.0,win,20210323_k77t,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div2,Grand Rapids,grandrapidscommunitycollege,drewmurphy2hg0,Drew Murphy
Mar 23,home,Aquinas College JV,W,15-2,15,2,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Grand Rapids,grandrapidscommunitycollege,drewmurphy2hg0,Drew Murphy
Mar 26,home,Mid Michigan,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Grand Rapids,grandrapidscommunitycollege,drewmurphy2hg0,Drew Murphy
Mar 26,home,Mid Michigan,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Grand Rapids,grandrapidscommunitycollege,drewmurphy2hg0,Drew Murphy
Mar 26,home,Mid Michigan,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Grand Rapids,grandrapidscommunitycollege,drewmurphy2hg0,Drew Murphy
Mar 26,home,Mid Michigan,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Grand Rapids,grandrapidscommunitycollege,drewmurphy2hg0,Drew Murphy
Mar 27,home,Mid Michigan,W,3-1,3,1,2.0,win,20210327_hbem,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div2,Grand Rapids,grandrapidscommunitycollege,drewmurphy2hg0,Drew Murphy
Mar 27,home,Mid Michigan,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Grand Rapids,grandrapidscommunitycollege,drewmurphy2hg0,Drew Murphy
Mar 30,home,Aquinas College JV,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Grand Rapids,grandrapidscommunitycollege,drewmurphy2hg0,Drew Murphy
Mar 30,home,Aquinas College JV,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Grand Rapids,grandrapidscommunitycollege,drewmurphy2hg0,Drew Murphy
Mar 30,home,Aquinas College JV,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Grand Rapids,grandrapidscommunitycollege,drewmurphy2hg0,Drew Murphy
Mar 30,home,Aquinas College JV,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Grand Rapids,grandrapidscommunitycollege,drewmurphy2hg0,Drew Murphy
Apr 2,home,Lake Michigan,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Grand Rapids,grandrapidscommunitycollege,drewmurphy2hg0,Drew Murphy
Apr 2,home,Lake Michigan,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Grand Rapids,grandrapidscommunitycollege,drewmurphy2hg0,Drew Murphy
Apr 3,home,Lake Michigan,L,8-6,8,6,2.0,win,20210403_ru8z,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div2,Grand Rapids,grandrapidscommunitycollege,drewmurphy2hg0,Drew Murphy
