date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,Walters State,W,3-2,3,2,1.0,win,20130202_kd0j,3,1,1,,,,0,,,,,,,,1,0,,2,,,3,2013,2012-13,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,claykeranen3fxx,Clay Keranen
Feb 2,home,Walters State,W,4-0,4,0,4.0,win,20130202_9ltt,3,0,1,,,,1,,,,,,,,1,0,,1,,,3,2013,2012-13,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,claykeranen3fxx,Clay Keranen
Feb 3,home,Walters State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,claykeranen3fxx,Clay Keranen
Feb 8,home,Gulf Coast State,L,14-5,14,5,9.0,win,20130208_tv5w,3,1,1,,,,0,1,,,,,,,1,0,,,,,4,2013,2012-13,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,claykeranen3fxx,Clay Keranen
Feb 9,home,Pasco-Hernando State,L,5-4,5,4,1.0,win,20130209_813s,4,1,2,1,,,0,1,,,,,,,3,1,,,,,5,2013,2012-13,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,claykeranen3fxx,Clay Keranen
Feb 9,home,Gulf Coast State,L,2-0,2,0,2.0,win,20130209_vejy,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2013,2012-13,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,claykeranen3fxx,Clay Keranen
Feb 10,home,Broward,L,14-9,14,9,5.0,win,20130210_0kkr,5,1,1,,,,0,,,,,,,,1,0,,,,,5,2013,2012-13,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,claykeranen3fxx,Clay Keranen
Feb 16,home,Southeastern-Whiteville,W,10-0,10,0,10.0,win,20130216_q0n3,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2013,2012-13,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,claykeranen3fxx,Clay Keranen
Feb 16,home,Southeastern-Whiteville,W,8-2,8,2,6.0,win,20130216_xjcj,3,1,0,,,,0,,,,,,,,0,0,,,,,3,2013,2012-13,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,claykeranen3fxx,Clay Keranen
Feb 20,home,Brunswick,L,9-8,9,8,1.0,win,20130220_cg4q,2,0,0,,,,0,2,2,,,,,,0,0,,,,,4,2013,2012-13,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,claykeranen3fxx,Clay Keranen
Feb 23,home,Potomac State,W,3-1,3,1,2.0,win,20130223_0s6w,2,0,1,,,,0,1,,1,,,,,1,0,,,,,3,2013,2012-13,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,claykeranen3fxx,Clay Keranen
Feb 24,home,Cecil,W,12-0,12,0,12.0,win,20130224_5bbg,4,1,2,,,,0,,,,,,,,2,0,,,,,4,2013,2012-13,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,claykeranen3fxx,Clay Keranen
Feb 24,home,Muskegon,W,7-2,7,2,5.0,win,20130224_0x76,3,0,1,,,,2,,,,,,,,1,0,,,,,3,2013,2012-13,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,claykeranen3fxx,Clay Keranen
Feb 25,home,Muskegon,L,3-2,3,2,1.0,win,20130225_9r0c,3,0,0,,,,1,1,1,,,,,,0,0,,,,,4,2013,2012-13,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,claykeranen3fxx,Clay Keranen
Mar 1,home,Potomac State,L,3-2,3,2,1.0,win,20130301_941u,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2013,2012-13,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,claykeranen3fxx,Clay Keranen
