date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Vernon,W,9-4,9,4,5.0,win,20210203_p9iv,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2021,2020-21,div1,Crowder,crowdercollege,frankiecircello265y,Frankie Circello
Feb 5,home,Labette,W,7-2,7,2,5.0,win,20210205_7xur,2,1,1,,,1,2,2,1,,,,,,4,1,,,,,4,2021,2020-21,div1,Crowder,crowdercollege,frankiecircello265y,Frankie Circello
Feb 21,home,Cloud County,W,8-1,8,1,7.0,win,20210221_d2bh,3,0,1,1,,,0,1,2,,,,,,2,1,,,,,4,2021,2020-21,div1,Crowder,crowdercollege,frankiecircello265y,Frankie Circello
Feb 21,home,Butler,W,12-9,12,9,3.0,win,20210221_4xaf,2,1,0,,,,0,2,1,,,,,,0,0,,,,,4,2021,2020-21,div1,Crowder,crowdercollege,frankiecircello265y,Frankie Circello
Feb 24,home,McLennan,L,11-1,11,1,10.0,win,20210224_hr9l,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2021,2020-21,div1,Crowder,crowdercollege,frankiecircello265y,Frankie Circello
Feb 24,home,McLennan,W,3-2,3,2,1.0,win,20210224_q8p9,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2021,2020-21,div1,Crowder,crowdercollege,frankiecircello265y,Frankie Circello
Feb 26,home,Iowa Western,L,6-1,6,1,5.0,win,20210226_y1j9,2,0,0,,,,0,,2,,,,1,,0,0,,,1,,3,2021,2020-21,div1,Crowder,crowdercollege,frankiecircello265y,Frankie Circello
Feb 26,home,Iowa Western,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Crowder,crowdercollege,frankiecircello265y,Frankie Circello
Feb 27,home,Iowa Western,L,8-6,8,6,2.0,win,20210227_lewl,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2021,2020-21,div1,Crowder,crowdercollege,frankiecircello265y,Frankie Circello
Feb 27,home,Iowa Western,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Crowder,crowdercollege,frankiecircello265y,Frankie Circello
Mar 2,home,Fort Scott,W,17-5,17,5,12.0,win,20210302_dkqo,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2021,2020-21,div1,Crowder,crowdercollege,frankiecircello265y,Frankie Circello
Mar 4,home,Johnson County,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Crowder,crowdercollege,frankiecircello265y,Frankie Circello
Mar 6,home,Colby,W,13-4,13,4,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Crowder,crowdercollege,frankiecircello265y,Frankie Circello
Mar 6,home,Colby,W,14-3,14,3,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Crowder,crowdercollege,frankiecircello265y,Frankie Circello
Mar 7,home,Colby,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Crowder,crowdercollege,frankiecircello265y,Frankie Circello
Mar 7,home,Colby,W,16-4,16,4,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Crowder,crowdercollege,frankiecircello265y,Frankie Circello
