date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Mississippi Gulf Coast,W,3-0,3,0,3,win,20230203_64a6,1,0,0,,,,0,,,,1,2,,,0,0,,,,,3,2023,2022-23,div1,Nunez,nunezcommunitycollege,noahdetillier3sjx,Noah Detillier
Feb 3,home,Mississippi Gulf Coast,W,9-0,9,0,9,win,20230203_4gs2,0,0,0,,,,0,2,,,,,,,0,0,,,,,2,2023,2022-23,div1,Nunez,nunezcommunitycollege,noahdetillier3sjx,Noah Detillier
Feb 4,home,Bishop State,W,5-4,5,4,1,win,20230204_qkeq,2,0,1,,,,0,,1,,,,1,,1,0,,,,,3,2023,2022-23,div1,Nunez,nunezcommunitycollege,noahdetillier3sjx,Noah Detillier
Feb 4,home,Bishop State,W,6-5,6,5,1,win,20230204_l159,3,1,2,1,,,1,,,1,,,,,3,1,,,,,3,2023,2022-23,div1,Nunez,nunezcommunitycollege,noahdetillier3sjx,Noah Detillier
Feb 8,home,Copiah-Lincoln,W,11-8,11,8,3,win,20230208_1x54,3,3,2,2,,,2,1,1,,,,,,4,2,,,,,4,2023,2022-23,div1,Nunez,nunezcommunitycollege,noahdetillier3sjx,Noah Detillier
Feb 11,home,St. Louis,W,6-3,6,3,3,win,20230211_w1zd,2,0,0,,,,1,,,,,,1,,0,0,,,,,3,2023,2022-23,div1,Nunez,nunezcommunitycollege,noahdetillier3sjx,Noah Detillier
Feb 11,home,St. Louis,W,9-7,9,7,2,win,20230211_pzhm,3,1,1,,,,2,1,,1,,,,,1,0,,,,,4,2023,2022-23,div1,Nunez,nunezcommunitycollege,noahdetillier3sjx,Noah Detillier
Feb 12,home,St. Louis,W,14-4,14,4,10,win,20230212_2cth,2,3,1,,,,0,2,,3,,,,,1,0,,,,,4,2023,2022-23,div1,Nunez,nunezcommunitycollege,noahdetillier3sjx,Noah Detillier
Feb 12,home,St. Louis,W,9-5,9,5,4,win,20230212_vg6m,3,1,0,,,,0,,,1,,,,,0,0,1,,,,3,2023,2022-23,div1,Nunez,nunezcommunitycollege,noahdetillier3sjx,Noah Detillier
Feb 20,home,Bishop State,W,9-0,9,0,9,win,20230220_p4pv,3,1,0,,,,1,,1,,,1,,,0,0,,,,,4,2023,2022-23,div1,Nunez,nunezcommunitycollege,noahdetillier3sjx,Noah Detillier
