date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 4,home,Trinidad State,W,15-0,15,0,15,win,20240204_nynb,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2024,2023-24,div1,Pima,pimacommunitycollege,nolanganteroc9m,Nolan Ganter
Feb 4,home,El Paso,W,12-7,12,7,5,win,20240204_hh6z,3,3,2,,,,1,2,,,,,,,2,0,,,,,5,2024,2023-24,div1,Pima,pimacommunitycollege,nolanganteroc9m,Nolan Ganter
Feb 13,home,California Miramar University,W,5-0,5,0,5,win,20240213_ji3u,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Pima,pimacommunitycollege,nolanganteroc9m,Nolan Ganter
Feb 13,home,California Miramar University,W,10-0,10,0,10,win,20240213_0jas,3,1,2,1,,,2,1,,,1,,,,3,1,,,,,4,2024,2023-24,div1,Pima,pimacommunitycollege,nolanganteroc9m,Nolan Ganter
Feb 17,home,Yavapai,W,2-1,2,1,1,win,20240217_ehx8,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2024,2023-24,div1,Pima,pimacommunitycollege,nolanganteroc9m,Nolan Ganter
Feb 20,home,Arizona Christian University,W,3-1,3,1,2,win,20240220_y5ht,3,0,1,,,,1,,,,,,,,1,0,,,,,3,2024,2023-24,div1,Pima,pimacommunitycollege,nolanganteroc9m,Nolan Ganter
Feb 20,home,Arizona Christian University,W,7-2,7,2,5,win,20240220_yfhl,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Pima,pimacommunitycollege,nolanganteroc9m,Nolan Ganter
Mar 2,home,South Mountain,W,8-7,8,7,1,win,20240302_ylcg,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2024,2023-24,div1,Pima,pimacommunitycollege,nolanganteroc9m,Nolan Ganter
Mar 2,home,South Mountain,W,15-5,15,5,10,win,20240302_xmyd,3,0,0,,,,0,1,1,,,,,,0,0,,,,,4,2024,2023-24,div1,Pima,pimacommunitycollege,nolanganteroc9m,Nolan Ganter
Mar 5,home,Paradise Valley,W,5-1,5,1,4,win,20240305_64lh,3,0,2,,,,0,,,,,,,,2,0,,,,,3,2024,2023-24,div1,Pima,pimacommunitycollege,nolanganteroc9m,Nolan Ganter
Mar 9,home,Mesa,W,10-0,10,0,10,win,20240309_qx0d,2,0,1,,,,0,,,,,,,,1,0,,,,,2,2024,2023-24,div1,Pima,pimacommunitycollege,nolanganteroc9m,Nolan Ganter
Mar 9,home,Mesa,W,7-2,7,2,5,win,20240309_010b,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2024,2023-24,div1,Pima,pimacommunitycollege,nolanganteroc9m,Nolan Ganter
Mar 12,home,Eastern Arizona,W,12-8,12,8,4,win,20240312_aeo4,4,1,2,,,,1,,,,,,,,2,0,,,,,4,2024,2023-24,div1,Pima,pimacommunitycollege,nolanganteroc9m,Nolan Ganter
Mar 12,home,Eastern Arizona,W,12-8,12,8,4,win,20240312_vmst,3,1,0,,,,0,2,2,,,,,,0,0,,,,,5,2024,2023-24,div1,Pima,pimacommunitycollege,nolanganteroc9m,Nolan Ganter
Mar 18,home,Langley Blaze,W,8-2,8,2,6,win,20240318_n6py,1,1,1,,,,0,2,,,,,,,1,0,,,,,3,2024,2023-24,div1,Pima,pimacommunitycollege,nolanganteroc9m,Nolan Ganter
Mar 19,home,Glendale,W,9-0,9,0,9,win,20240319_9jqg,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2024,2023-24,div1,Pima,pimacommunitycollege,nolanganteroc9m,Nolan Ganter
Mar 23,home,GateWay (AZ),W,4-3,4,3,1,win,20240323_vyak,2,0,0,,,,0,1,2,,,,,,0,0,,,,,3,2024,2023-24,div1,Pima,pimacommunitycollege,nolanganteroc9m,Nolan Ganter
Mar 30,home,Scottsdale,W,15-5,15,5,10,win,20240330_mx5c,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2024,2023-24,div1,Pima,pimacommunitycollege,nolanganteroc9m,Nolan Ganter
Apr 2,home,Phoenix,W,9-0,9,0,9,win,20240402_t99s,1,2,0,,,,0,3,,1,,,,,0,0,,,,,4,2024,2023-24,div1,Pima,pimacommunitycollege,nolanganteroc9m,Nolan Ganter
Apr 13,home,Yavapai,W,23-0,23,0,23,win,20240413_kq8v,1,2,0,,,,0,1,1,,,1,,,0,0,,,,,3,2024,2023-24,div1,Pima,pimacommunitycollege,nolanganteroc9m,Nolan Ganter
Apr 16,home,Scottsdale Post Grad,W,21-4,21,4,17,win,20240416_8hu0,4,3,4,2,1,,6,,,,,,,,8,3,,,,,4,2024,2023-24,div1,Pima,pimacommunitycollege,nolanganteroc9m,Nolan Ganter
Apr 16,home,Scottsdale Post Grad,W,11-10,11,10,1,win,20240416_xhw2,4,2,3,2,,,2,,,,,,1,,5,2,,,,,5,2024,2023-24,div1,Pima,pimacommunitycollege,nolanganteroc9m,Nolan Ganter
