date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,McCook,W,14-2,14,2,12.0,win,20180127_x3sh,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2018,2017-18,div1,Seward County,sewardcountycommunitycollege,ryanthomasrgus,Ryan Thomas
Feb 2,home,Galveston,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Seward County,sewardcountycommunitycollege,ryanthomasrgus,Ryan Thomas
Feb 3,home,Galveston,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Seward County,sewardcountycommunitycollege,ryanthomasrgus,Ryan Thomas
Feb 3,home,Galveston,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Seward County,sewardcountycommunitycollege,ryanthomasrgus,Ryan Thomas
Feb 4,home,Galveston,W,4-2,4,2,2.0,win,20180204_4hrj,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2018,2017-18,div1,Seward County,sewardcountycommunitycollege,ryanthomasrgus,Ryan Thomas
Feb 8,home,Northeastern,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Seward County,sewardcountycommunitycollege,ryanthomasrgus,Ryan Thomas
Feb 8,home,Northeastern,L,10-9,10,9,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Seward County,sewardcountycommunitycollege,ryanthomasrgus,Ryan Thomas
Feb 17,home,Odessa,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Seward County,sewardcountycommunitycollege,ryanthomasrgus,Ryan Thomas
Feb 17,home,Odessa,W,9-3,9,3,6.0,win,20180217_ks5a,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Seward County,sewardcountycommunitycollege,ryanthomasrgus,Ryan Thomas
Feb 18,home,Midland,W,16-12,16,12,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Seward County,sewardcountycommunitycollege,ryanthomasrgus,Ryan Thomas
Feb 18,home,Midland,L,17-6,17,6,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Seward County,sewardcountycommunitycollege,ryanthomasrgus,Ryan Thomas
Feb 25,home,Trinidad State,L,11-2,11,2,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Seward County,sewardcountycommunitycollege,ryanthomasrgus,Ryan Thomas
Feb 25,home,Trinidad State,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Seward County,sewardcountycommunitycollege,ryanthomasrgus,Ryan Thomas
Feb 26,home,Trinidad State,W,15-4,15,4,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Seward County,sewardcountycommunitycollege,ryanthomasrgus,Ryan Thomas
Feb 26,home,Trinidad State,L,10-0,10,0,10.0,win,20180226_bxzn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2018,2017-18,div1,Seward County,sewardcountycommunitycollege,ryanthomasrgus,Ryan Thomas
Mar 1,home,Pratt,L,12-6,12,6,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Seward County,sewardcountycommunitycollege,ryanthomasrgus,Ryan Thomas
Mar 1,home,Pratt,L,18-12,18,12,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Seward County,sewardcountycommunitycollege,ryanthomasrgus,Ryan Thomas
Mar 3,home,Pratt,W,16-3,16,3,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Seward County,sewardcountycommunitycollege,ryanthomasrgus,Ryan Thomas
Mar 3,home,Pratt,W,19-7,19,7,12.0,win,20180303_0f1f,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Seward County,sewardcountycommunitycollege,ryanthomasrgus,Ryan Thomas
Mar 6,home,Clarendon,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Seward County,sewardcountycommunitycollege,ryanthomasrgus,Ryan Thomas
Mar 9,home,Redlands,W,9-8,9,8,1.0,win,20180309_kz4c,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Seward County,sewardcountycommunitycollege,ryanthomasrgus,Ryan Thomas
Mar 9,home,Redlands,L,12-11,12,11,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Seward County,sewardcountycommunitycollege,ryanthomasrgus,Ryan Thomas
Mar 13,home,Frank Phillips,W,9-7,9,7,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Seward County,sewardcountycommunitycollege,ryanthomasrgus,Ryan Thomas
Mar 15,home,Colby,W,15-8,15,8,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Seward County,sewardcountycommunitycollege,ryanthomasrgus,Ryan Thomas
Mar 15,home,Colby,L,12-1,12,1,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Seward County,sewardcountycommunitycollege,ryanthomasrgus,Ryan Thomas
Mar 17,home,Colby,L,7-0,7,0,7.0,win,20180317_apoj,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Seward County,sewardcountycommunitycollege,ryanthomasrgus,Ryan Thomas
Mar 17,home,Colby,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Seward County,sewardcountycommunitycollege,ryanthomasrgus,Ryan Thomas
Mar 20,home,Clarendon,L,22-11,22,11,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Seward County,sewardcountycommunitycollege,ryanthomasrgus,Ryan Thomas
Mar 22,home,Cloud County,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Seward County,sewardcountycommunitycollege,ryanthomasrgus,Ryan Thomas
Mar 22,home,Cloud County,W,14-0,14,0,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Seward County,sewardcountycommunitycollege,ryanthomasrgus,Ryan Thomas
Mar 24,home,Cloud County,L,13-1,13,1,12.0,win,20180324_pvy9,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Seward County,sewardcountycommunitycollege,ryanthomasrgus,Ryan Thomas
Mar 24,home,Cloud County,L,11-10,11,10,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Seward County,sewardcountycommunitycollege,ryanthomasrgus,Ryan Thomas
Mar 29,home,Butler,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Seward County,sewardcountycommunitycollege,ryanthomasrgus,Ryan Thomas
Mar 29,home,Butler,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Seward County,sewardcountycommunitycollege,ryanthomasrgus,Ryan Thomas
Mar 31,home,Butler,L,2-1,2,1,1.0,win,20180331_25ly,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Seward County,sewardcountycommunitycollege,ryanthomasrgus,Ryan Thomas
Mar 31,home,Butler,L,14-7,14,7,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Seward County,sewardcountycommunitycollege,ryanthomasrgus,Ryan Thomas
Apr 5,home,Barton,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Seward County,sewardcountycommunitycollege,ryanthomasrgus,Ryan Thomas
Apr 5,home,Barton,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Seward County,sewardcountycommunitycollege,ryanthomasrgus,Ryan Thomas
Apr 8,home,Barton,L,3-1,3,1,2.0,win,20180408_9ds1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2018,2017-18,div1,Seward County,sewardcountycommunitycollege,ryanthomasrgus,Ryan Thomas
Apr 8,home,Barton,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Seward County,sewardcountycommunitycollege,ryanthomasrgus,Ryan Thomas
Apr 10,home,Clarendon,L,27-16,27,16,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Seward County,sewardcountycommunitycollege,ryanthomasrgus,Ryan Thomas
Apr 12,home,Dodge City,W,20-9,20,9,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Seward County,sewardcountycommunitycollege,ryanthomasrgus,Ryan Thomas
Apr 12,home,Dodge City,L,18-17,18,17,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Seward County,sewardcountycommunitycollege,ryanthomasrgus,Ryan Thomas
Apr 15,home,Dodge City,L,7-4,7,4,3.0,win,20180415_hoeh,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Seward County,sewardcountycommunitycollege,ryanthomasrgus,Ryan Thomas
Apr 15,home,Dodge City,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Seward County,sewardcountycommunitycollege,ryanthomasrgus,Ryan Thomas
Apr 17,home,Frank Phillips,W,20-19,20,19,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Seward County,sewardcountycommunitycollege,ryanthomasrgus,Ryan Thomas
Apr 19,home,Garden City,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Seward County,sewardcountycommunitycollege,ryanthomasrgus,Ryan Thomas
Apr 19,home,Garden City,W,13-9,13,9,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Seward County,sewardcountycommunitycollege,ryanthomasrgus,Ryan Thomas
