date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 6,home,Mercer County,W,7-4,7,4,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,UConn Avery Point,universityofconnecticutataverypoint,keegandaigle2dy5,Keegan Daigle
Mar 6,home,Mercer County,W,9-7,9,7,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,UConn Avery Point,universityofconnecticutataverypoint,keegandaigle2dy5,Keegan Daigle
Mar 11,home,Ulster County,W,11-2,11,2,9,win,20220311_pqik,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div2,UConn Avery Point,universityofconnecticutataverypoint,keegandaigle2dy5,Keegan Daigle
Mar 14,home,CCBC Essex,W,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,UConn Avery Point,universityofconnecticutataverypoint,keegandaigle2dy5,Keegan Daigle
Mar 14,home,CCBC Essex,T,5-5,5,5,0,tie,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,UConn Avery Point,universityofconnecticutataverypoint,keegandaigle2dy5,Keegan Daigle
Mar 15,home,Anne Arundel,W,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,UConn Avery Point,universityofconnecticutataverypoint,keegandaigle2dy5,Keegan Daigle
Mar 15,home,Anne Arundel,W,11-9,11,9,2,win,20220315_4g7s,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div2,UConn Avery Point,universityofconnecticutataverypoint,keegandaigle2dy5,Keegan Daigle
Mar 16,home,Northampton,L,11-1,11,1,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,UConn Avery Point,universityofconnecticutataverypoint,keegandaigle2dy5,Keegan Daigle
Mar 19,home,Orange County,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,UConn Avery Point,universityofconnecticutataverypoint,keegandaigle2dy5,Keegan Daigle
Mar 19,home,Orange County,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,UConn Avery Point,universityofconnecticutataverypoint,keegandaigle2dy5,Keegan Daigle
Mar 19,home,Orange County,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,UConn Avery Point,universityofconnecticutataverypoint,keegandaigle2dy5,Keegan Daigle
Mar 19,home,Orange County,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,UConn Avery Point,universityofconnecticutataverypoint,keegandaigle2dy5,Keegan Daigle
Mar 20,home,Atlantic Cape,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,UConn Avery Point,universityofconnecticutataverypoint,keegandaigle2dy5,Keegan Daigle
