date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 7,home,Penn State Schuylkill,W,8-1,8,1,7,win,20230307_n04s,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Henry Ford,henryfordcollege,josephsheldonlwsd,Joseph Sheldon
Mar 23,home,Mott,W,5-4,5,4,1,win,20230323_8x8d,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Henry Ford,henryfordcollege,josephsheldonlwsd,Joseph Sheldon
Apr 2,home,Schoolcraft,W,14-9,14,9,5,win,20230402_5ahp,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Henry Ford,henryfordcollege,josephsheldonlwsd,Joseph Sheldon
Apr 4,home,Cleary University,W,10-4,10,4,6,win,20230404_jf12,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Henry Ford,henryfordcollege,josephsheldonlwsd,Joseph Sheldon
Apr 15,home,Mott,W,6-2,6,2,4,win,20230415_jger,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Henry Ford,henryfordcollege,josephsheldonlwsd,Joseph Sheldon
Apr 27,home,Macomb,W,5-2,5,2,3,win,20230427_8aaf,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Henry Ford,henryfordcollege,josephsheldonlwsd,Joseph Sheldon
Apr 27,home,Macomb,W,5-2,5,2,3,win,20230427_cmzi,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Henry Ford,henryfordcollege,josephsheldonlwsd,Joseph Sheldon
May 4,home,Schoolcraft,W,6-5,6,5,1,win,20230504_dijc,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Henry Ford,henryfordcollege,josephsheldonlwsd,Joseph Sheldon
May 11,home,Jackson,W,5-4,5,4,1,win,20230511_zvfy,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Henry Ford,henryfordcollege,josephsheldonlwsd,Joseph Sheldon
May 12,home,Jackson,W,11-7,11,7,4,win,20230512_yf5d,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Henry Ford,henryfordcollege,josephsheldonlwsd,Joseph Sheldon
May 18,home,Kellogg,W,3-2,3,2,1,win,20230518_lpf8,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Henry Ford,henryfordcollege,josephsheldonlwsd,Joseph Sheldon
