date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 19,home,Cecil,W,6-0,6,0,6,win,20160219_ibv1,2,0,1,,,,2,1,,,1,,,,1,0,,1,,,3,2016,2015-16,div1,Pitt,pittcommunitycollege,danielmillwee6q88,Daniel Millwee
Feb 20,home,Potomac State,W,10-2,10,2,8,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Pitt,pittcommunitycollege,danielmillwee6q88,Daniel Millwee
Feb 20,home,Catawba Valley,L,10-9,10,9,1,win,20160220_grkg,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2016,2015-16,div1,Pitt,pittcommunitycollege,danielmillwee6q88,Daniel Millwee
Feb 21,home,Brunswick,W,6-1,6,1,5,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Pitt,pittcommunitycollege,danielmillwee6q88,Daniel Millwee
Feb 24,home,Lenoir,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Pitt,pittcommunitycollege,danielmillwee6q88,Daniel Millwee
Feb 27,home,Brunswick,W,5-4,5,4,1,win,20160227_n68g,2,0,1,,,,0,,,,,,,1,1,0,,,,,3,2016,2015-16,div1,Pitt,pittcommunitycollege,danielmillwee6q88,Daniel Millwee
Feb 27,home,Brunswick,L,9-5,9,5,4,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Pitt,pittcommunitycollege,danielmillwee6q88,Daniel Millwee
Feb 28,home,Brunswick,L,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Pitt,pittcommunitycollege,danielmillwee6q88,Daniel Millwee
Feb 28,home,Brunswick,W,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Pitt,pittcommunitycollege,danielmillwee6q88,Daniel Millwee
Mar 2,home,Lenoir,W,13-7,13,7,6,win,20160302_k7ce,2,1,2,,,,1,,,,,,,,2,0,,,,,2,2016,2015-16,div1,Pitt,pittcommunitycollege,danielmillwee6q88,Daniel Millwee
Mar 5,home,Wake Tech,W,8-2,8,2,6,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Pitt,pittcommunitycollege,danielmillwee6q88,Daniel Millwee
Mar 5,home,Wake Tech,W,6-0,6,0,6,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Pitt,pittcommunitycollege,danielmillwee6q88,Daniel Millwee
Mar 6,home,Wake Tech,W,1-0,1,0,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Pitt,pittcommunitycollege,danielmillwee6q88,Daniel Millwee
Mar 6,home,Wake Tech,W,12-0,12,0,12,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Pitt,pittcommunitycollege,danielmillwee6q88,Daniel Millwee
Mar 9,home,Catawba Valley,L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Pitt,pittcommunitycollege,danielmillwee6q88,Daniel Millwee
Mar 9,home,Catawba Valley,L,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Pitt,pittcommunitycollege,danielmillwee6q88,Daniel Millwee
Mar 12,home,USC Lancaster,L,7-5,7,5,2,win,20160312_ebje,3,1,1,,,,0,,1,,,,,,1,0,,,,,3,2016,2015-16,div1,Pitt,pittcommunitycollege,danielmillwee6q88,Daniel Millwee
Mar 12,home,USC Lancaster,L,10-6,10,6,4,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Pitt,pittcommunitycollege,danielmillwee6q88,Daniel Millwee
Mar 13,home,USC Lancaster,W,9-6,9,6,3,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Pitt,pittcommunitycollege,danielmillwee6q88,Daniel Millwee
Mar 13,home,USC Lancaster,L,7-5,7,5,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Pitt,pittcommunitycollege,danielmillwee6q88,Daniel Millwee
Mar 16,home,Lenoir,W,17-3,17,3,14,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Pitt,pittcommunitycollege,danielmillwee6q88,Daniel Millwee
