date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 16,home,Lenoir-Rhyne University JV,L,12-7,12,7,5.0,win,20160316_151u,3,0,1,,,,1,1,,,,,,,1,0,,,,,4,2016,2015-16,div2,Surry,surrycommunitycollege,neilhutchens3su8,Neil Hutchens
Mar 18,home,Lakeland,W,8-6,8,6,2.0,win,20160318_i1zq,3,1,1,,,,0,,,,,1,,,1,0,,,,,4,2016,2015-16,div2,Surry,surrycommunitycollege,neilhutchens3su8,Neil Hutchens
Mar 18,home,Lakeland,W,11-8,11,8,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Surry,surrycommunitycollege,neilhutchens3su8,Neil Hutchens
Mar 20,home,Rockingham,L,4-2,4,2,2.0,win,20160320_hpxt,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div2,Surry,surrycommunitycollege,neilhutchens3su8,Neil Hutchens
Mar 20,home,Rockingham,W,8-7,8,7,1.0,win,20160320_mw7l,3,1,1,,1,,0,1,,,,,,,3,1,,,,,4,2016,2015-16,div2,Surry,surrycommunitycollege,neilhutchens3su8,Neil Hutchens
Mar 25,home,Southeastern-Whiteville,L,9-8,9,8,1.0,win,20160325_f6m6,5,1,1,,,,0,,1,,,,,,1,0,,,,,5,2016,2015-16,div2,Surry,surrycommunitycollege,neilhutchens3su8,Neil Hutchens
Mar 25,home,Southeastern-Whiteville,L,10-5,10,5,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Surry,surrycommunitycollege,neilhutchens3su8,Neil Hutchens
Mar 26,home,Southeastern-Whiteville,L,11-5,11,5,6.0,win,20160326_zvqx,4,2,0,,,,0,,1,,,1,,,0,0,,,,,5,2016,2015-16,div2,Surry,surrycommunitycollege,neilhutchens3su8,Neil Hutchens
Mar 28,home,Guilford College JV,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Surry,surrycommunitycollege,neilhutchens3su8,Neil Hutchens
Apr 2,home,Wake Tech,L,11-3,11,3,8.0,win,20160402_8luu,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2016,2015-16,div2,Surry,surrycommunitycollege,neilhutchens3su8,Neil Hutchens
Apr 2,home,Wake Tech,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Surry,surrycommunitycollege,neilhutchens3su8,Neil Hutchens
Apr 3,home,Wake Tech,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Surry,surrycommunitycollege,neilhutchens3su8,Neil Hutchens
Apr 9,home,Patrick & Henry,L,14-0,14,0,14.0,win,20160409_qp9k,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2016,2015-16,div2,Surry,surrycommunitycollege,neilhutchens3su8,Neil Hutchens
Apr 9,home,Patrick & Henry,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Surry,surrycommunitycollege,neilhutchens3su8,Neil Hutchens
Apr 10,home,Patrick & Henry,L,7-0,7,0,7.0,win,20160410_xaur,1,0,0,,,,0,1,,,,,,,0,0,,,,,2,2016,2015-16,div2,Surry,surrycommunitycollege,neilhutchens3su8,Neil Hutchens
Apr 16,home,Brunswick,L,17-2,17,2,15.0,win,20160416_tf7n,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2016,2015-16,div2,Surry,surrycommunitycollege,neilhutchens3su8,Neil Hutchens
Apr 16,home,Brunswick,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Surry,surrycommunitycollege,neilhutchens3su8,Neil Hutchens
Apr 17,home,Brunswick,L,9-3,9,3,6.0,win,20160417_dpsb,1,0,1,,,,1,1,,,,,,,1,0,,,,,2,2016,2015-16,div2,Surry,surrycommunitycollege,neilhutchens3su8,Neil Hutchens
Apr 20,home,Spartanburg Methodist,L,11-0,11,0,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Surry,surrycommunitycollege,neilhutchens3su8,Neil Hutchens
Apr 20,home,Spartanburg Methodist,L,8-3,8,3,5.0,win,20160420_rhh5,2,0,0,,,,0,1,,,,,,,0,0,,1,,,3,2016,2015-16,div2,Surry,surrycommunitycollege,neilhutchens3su8,Neil Hutchens
Apr 23,home,Catawba Valley,L,14-4,14,4,10.0,win,20160423_bi0l,3,1,1,1,,,0,,,,,,,,2,1,,,,,3,2016,2015-16,div2,Surry,surrycommunitycollege,neilhutchens3su8,Neil Hutchens
Apr 23,home,Catawba Valley,L,11-3,11,3,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Surry,surrycommunitycollege,neilhutchens3su8,Neil Hutchens
Apr 24,home,Catawba Valley,L,10-1,10,1,9.0,win,20160424_jlve,3,1,1,,,,0,,,,,,,,1,0,,,,,3,2016,2015-16,div2,Surry,surrycommunitycollege,neilhutchens3su8,Neil Hutchens
Apr 30,home,Lenoir,W,6-3,6,3,3.0,win,20160430_uq7c,3,1,0,,,,0,2,1,,,,,,0,0,,1,1,1.00,5,2016,2015-16,div2,Surry,surrycommunitycollege,neilhutchens3su8,Neil Hutchens
Apr 30,home,Lenoir,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Surry,surrycommunitycollege,neilhutchens3su8,Neil Hutchens
May 1,home,Lenoir,W,12-3,12,3,9.0,win,20160501_y4ki,3,2,2,,,,1,1,,1,,1,,,2,0,,,1,,5,2016,2015-16,div2,Surry,surrycommunitycollege,neilhutchens3su8,Neil Hutchens
May 7,home,New River,W,6-5,6,5,1.0,win,20160507_7i5c,4,2,2,1,,,0,,,,,,,,3,1,,,,,4,2016,2015-16,div2,Surry,surrycommunitycollege,neilhutchens3su8,Neil Hutchens
May 7,home,New River,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Surry,surrycommunitycollege,neilhutchens3su8,Neil Hutchens
May 8,home,New River,W,10-3,10,3,7.0,win,20160508_5bor,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2016,2015-16,div2,Surry,surrycommunitycollege,neilhutchens3su8,Neil Hutchens
May 13,home,Brunswick,L,12-2,12,2,10.0,win,20160513_hxk6,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0.00,3,2016,2015-16,div2,Surry,surrycommunitycollege,neilhutchens3su8,Neil Hutchens
May 14,home,Southeastern-Whiteville,L,15-12,15,12,3.0,win,20160514_5646,2,0,1,1,0,0,2,0,1,0,0,0,0,0,2,1,0,0,0,,2,2016,2015-16,div2,Surry,surrycommunitycollege,neilhutchens3su8,Neil Hutchens
