date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 2,home,Brunswick,W,10-6,10,6,4.0,win,20130402_y8h7,5,1,3,1,,,1,,,2,,,1,,4,1,,,,,6,2013,2012-13,div1,Louisburg,louisburgcollege,cedricmullinsfyh6,Cedric Mullins
Apr 6,home,USC Lancaster,L,4-2,4,2,2.0,win,20130406_llb1,3,1,1,1,,,1,1,,1,,,,,2,1,,,,,4,2013,2012-13,div1,Louisburg,louisburgcollege,cedricmullinsfyh6,Cedric Mullins
Apr 6,home,USC Lancaster,W,9-0,9,0,9.0,win,20130406_8hxn,4,1,3,1,,,2,,,1,,,,,4,1,,,,,4,2013,2012-13,div1,Louisburg,louisburgcollege,cedricmullinsfyh6,Cedric Mullins
Apr 7,home,USC Lancaster,W,3-2,3,2,1.0,win,20130407_4l1f,3,1,1,,,,0,,,4,,1,,,1,0,,,,,4,2013,2012-13,div1,Louisburg,louisburgcollege,cedricmullinsfyh6,Cedric Mullins
Apr 7,home,USC Lancaster,W,10-4,10,4,6.0,win,20130407_kjk6,3,1,2,,,,0,,,,,,1,,2,0,,,,,4,2013,2012-13,div1,Louisburg,louisburgcollege,cedricmullinsfyh6,Cedric Mullins
Apr 10,home,Rappahannock Community College,W,11-6,11,6,5.0,win,20130410_gchy,4,0,1,,,,0,2,,1,,,,,1,0,,,,,6,2013,2012-13,div1,Louisburg,louisburgcollege,cedricmullinsfyh6,Cedric Mullins
Apr 13,home,Spartanburg Methodist,L,4-3,4,3,1.0,win,20130413_h7df,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2013,2012-13,div1,Louisburg,louisburgcollege,cedricmullinsfyh6,Cedric Mullins
Apr 13,home,Spartanburg Methodist,L,4-3,4,3,1.0,win,20130413_hniy,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2013,2012-13,div1,Louisburg,louisburgcollege,cedricmullinsfyh6,Cedric Mullins
Apr 14,home,Spartanburg Methodist,W,5-4,5,4,1.0,win,20130414_4krr,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2013,2012-13,div1,Louisburg,louisburgcollege,cedricmullinsfyh6,Cedric Mullins
Apr 14,home,Spartanburg Methodist,W,5-4,5,4,1.0,win,20130414_jhh5,4,1,3,,1,1,4,,,,,,,,8,2,,,,,4,2013,2012-13,div1,Louisburg,louisburgcollege,cedricmullinsfyh6,Cedric Mullins
Apr 17,home,Lenoir,W,3-2,3,2,1.0,win,20130417_hpx6,4,0,1,1,,,0,,,1,,,,,2,1,,,,,4,2013,2012-13,div1,Louisburg,louisburgcollege,cedricmullinsfyh6,Cedric Mullins
Apr 20,home,USC Salkehatchie,L,4-3,4,3,1.0,win,20130420_0bmb,4,0,3,1,,,0,,,1,,,,,4,1,,,,,4,2013,2012-13,div1,Louisburg,louisburgcollege,cedricmullinsfyh6,Cedric Mullins
Apr 20,home,USC Salkehatchie,W,12-0,12,0,12.0,win,20130420_1ktg,3,3,2,1,,,0,1,,,,,,,3,1,,,,,4,2013,2012-13,div1,Louisburg,louisburgcollege,cedricmullinsfyh6,Cedric Mullins
Apr 21,home,USC Salkehatchie,W,7-0,7,0,7.0,win,20130421_7rv8,4,1,1,,,,0,,,,,,,,1,0,,,,,4,2013,2012-13,div1,Louisburg,louisburgcollege,cedricmullinsfyh6,Cedric Mullins
Apr 21,home,USC Salkehatchie,W,8-4,8,4,4.0,win,20130421_p0tw,3,1,0,,,,0,1,,1,,,,,0,0,,,,,4,2013,2012-13,div1,Louisburg,louisburgcollege,cedricmullinsfyh6,Cedric Mullins
Apr 24,home,Wake Tech,W,5-4,5,4,1.0,win,20130424_hr9z,5,0,2,1,,,1,,,1,,,,,3,1,,,,,5,2013,2012-13,div1,Louisburg,louisburgcollege,cedricmullinsfyh6,Cedric Mullins
Apr 25,home,Patrick & Henry,L,13-3,13,3,10.0,win,20130425_m4kv,3,0,1,,,,1,,,,,,,,1,0,,,,,3,2013,2012-13,div1,Louisburg,louisburgcollege,cedricmullinsfyh6,Cedric Mullins
Apr 27,home,Rappahannock Community College,W,12-0,12,0,12.0,win,20130427_zqyd,4,2,3,,1,,1,,,,,,,,5,1,,,,,4,2013,2012-13,div1,Louisburg,louisburgcollege,cedricmullinsfyh6,Cedric Mullins
Apr 27,home,Rappahannock Community College,W,2-1,2,1,1.0,win,20130427_0hwm,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2013,2012-13,div1,Louisburg,louisburgcollege,cedricmullinsfyh6,Cedric Mullins
May 1,home,Brunswick,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Louisburg,louisburgcollege,cedricmullinsfyh6,Cedric Mullins
May 4,home,Pitt,W,10-7,10,7,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Louisburg,louisburgcollege,cedricmullinsfyh6,Cedric Mullins
May 5,home,Florence-Darlington Tech,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Louisburg,louisburgcollege,cedricmullinsfyh6,Cedric Mullins
May 7,home,Pitt,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Louisburg,louisburgcollege,cedricmullinsfyh6,Cedric Mullins
May 7,home,USC Lancaster,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Louisburg,louisburgcollege,cedricmullinsfyh6,Cedric Mullins
