date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 8,home,Raritan Valley,W,11-8,11,8,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Montgomery County,montgomerycountycommunitycollegepa,griffinkiddeqva,Griffin Kidd
Apr 11,home,Northampton,L,13-1,13,1,12.0,win,20170411_szc9,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div3,Montgomery County,montgomerycountycommunitycollegepa,griffinkiddeqva,Griffin Kidd
Apr 12,home,Camden County,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Montgomery County,montgomerycountycommunitycollegepa,griffinkiddeqva,Griffin Kidd
Apr 13,home,Luzerne County,L,18-7,18,7,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Montgomery County,montgomerycountycommunitycollegepa,griffinkiddeqva,Griffin Kidd
Apr 15,home,Bucks County,L,15-14,15,14,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Montgomery County,montgomerycountycommunitycollegepa,griffinkiddeqva,Griffin Kidd
Apr 18,home,Lehigh Carbon,L,10-0,10,0,10.0,win,20170418_5if6,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div3,Montgomery County,montgomerycountycommunitycollegepa,griffinkiddeqva,Griffin Kidd
Apr 19,home,Williamson Free Trade,L,12-5,12,5,7.0,win,20170419_ylm5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div3,Montgomery County,montgomerycountycommunitycollegepa,griffinkiddeqva,Griffin Kidd
Apr 20,home,Delaware County,W,12-9,12,9,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Montgomery County,montgomerycountycommunitycollegepa,griffinkiddeqva,Griffin Kidd
Apr 23,home,Chestnut Hill College,L,12-2,12,2,10.0,win,20170423_evlz,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2017,2016-17,div3,Montgomery County,montgomerycountycommunitycollegepa,griffinkiddeqva,Griffin Kidd
Apr 25,home,Bucks County,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Montgomery County,montgomerycountycommunitycollegepa,griffinkiddeqva,Griffin Kidd
Apr 26,home,Ocean County,L,15-6,15,6,9.0,win,20170426_nb94,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div3,Montgomery County,montgomerycountycommunitycollegepa,griffinkiddeqva,Griffin Kidd
Apr 27,home,Northampton,L,23-0,23,0,23.0,win,20170427_rpjz,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2017,2016-17,div3,Montgomery County,montgomerycountycommunitycollegepa,griffinkiddeqva,Griffin Kidd
Apr 28,home,Bucks County,W,10-7,10,7,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Montgomery County,montgomerycountycommunitycollegepa,griffinkiddeqva,Griffin Kidd
Apr 30,home,Bergen,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Montgomery County,montgomerycountycommunitycollegepa,griffinkiddeqva,Griffin Kidd
Apr 30,home,Bergen,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Montgomery County,montgomerycountycommunitycollegepa,griffinkiddeqva,Griffin Kidd
Apr 30,home,Bergen,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Montgomery County,montgomerycountycommunitycollegepa,griffinkiddeqva,Griffin Kidd
Apr 30,home,Bergen,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Montgomery County,montgomerycountycommunitycollegepa,griffinkiddeqva,Griffin Kidd
May 1,home,Union,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Montgomery County,montgomerycountycommunitycollegepa,griffinkiddeqva,Griffin Kidd
May 3,home,Bergen,L,16-2,16,2,14.0,win,20170503_qmfm,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div3,Montgomery County,montgomerycountycommunitycollegepa,griffinkiddeqva,Griffin Kidd
May 3,home,Bergen,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Montgomery County,montgomerycountycommunitycollegepa,griffinkiddeqva,Griffin Kidd
May 4,home,Luzerne County,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Montgomery County,montgomerycountycommunitycollegepa,griffinkiddeqva,Griffin Kidd
May 8,home,Gwynedd Mercy University JV,L,13-1,13,1,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Montgomery County,montgomerycountycommunitycollegepa,griffinkiddeqva,Griffin Kidd
May 9,home,Delaware Valley University,L,10-5,10,5,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Montgomery County,montgomerycountycommunitycollegepa,griffinkiddeqva,Griffin Kidd
