date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 8,home,Jefferson (MO),L,8-3,8,3,5.0,win,20180208_k87w,2,1,0,,,,0,,2,,,2,,,0,0,,,,,4,2018,2017-18,div1,Jackson State,jacksonstatecommunitycollege,ianbibilonidplc,Ian Bibiloni
Feb 9,home,Jefferson (MO),W,7-5,7,5,2.0,win,20180209_7yiv,5,2,3,2,,,1,1,1,1,,,,,5,2,,,,,6,2018,2017-18,div1,Jackson State,jacksonstatecommunitycollege,ianbibilonidplc,Ian Bibiloni
Feb 9,home,St. Louis,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Jackson State,jacksonstatecommunitycollege,ianbibilonidplc,Ian Bibiloni
Feb 9,home,Bevill State,W,7-2,7,2,5.0,win,20180209_ruy7,2,0,1,,,,0,,,,,,,,1,0,,1,,,2,2018,2017-18,div1,Jackson State,jacksonstatecommunitycollege,ianbibilonidplc,Ian Bibiloni
Feb 15,home,Martin Methodist JV,W,25-4,25,4,21.0,win,20180215_qzdh,3,5,3,1,,1,3,1,,1,,1,,,7,2,,,,,5,2018,2017-18,div1,Jackson State,jacksonstatecommunitycollege,ianbibilonidplc,Ian Bibiloni
Feb 15,home,Martin Methodist JV,W,12-1,12,1,11.0,win,20180215_chhk,3,1,2,,,,0,,1,1,,,,,2,0,,,,,3,2018,2017-18,div1,Jackson State,jacksonstatecommunitycollege,ianbibilonidplc,Ian Bibiloni
Feb 18,home,Northeast Mississippi,L,7-2,7,2,5.0,win,20180218_e3vd,4,0,1,1,0,0,0,0,1,0,0,0,0,0,2,1,0,1,1,1.00,4,2018,2017-18,div1,Jackson State,jacksonstatecommunitycollege,ianbibilonidplc,Ian Bibiloni
Feb 18,home,Northeast Mississippi,W,5-4,5,4,1.0,win,20180218_rmjs,3,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0.00,4,2018,2017-18,div1,Jackson State,jacksonstatecommunitycollege,ianbibilonidplc,Ian Bibiloni
Feb 20,home,Northwest Mississippi,L,9-8,9,8,1.0,win,20180220_ltp0,4,1,1,,,1,1,,2,,,,,,4,1,,,1,,4,2018,2017-18,div1,Jackson State,jacksonstatecommunitycollege,ianbibilonidplc,Ian Bibiloni
Feb 20,home,Northwest Mississippi,W,11-10,11,10,1.0,win,20180220_mkyz,5,1,1,,,,1,1,2,,,,,,1,0,,1,1,1.00,6,2018,2017-18,div1,Jackson State,jacksonstatecommunitycollege,ianbibilonidplc,Ian Bibiloni
Feb 25,home,McHenry County,L,14-2,14,2,12.0,win,20180225_wlv8,1,0,0,,,,0,,,,,2,,,0,0,,,,,3,2018,2017-18,div1,Jackson State,jacksonstatecommunitycollege,ianbibilonidplc,Ian Bibiloni
Feb 25,home,McHenry County,W,5-4,5,4,1.0,win,20180225_y4l2,3,1,1,1,,,0,,,,,,,,2,1,,,,,3,2018,2017-18,div1,Jackson State,jacksonstatecommunitycollege,ianbibilonidplc,Ian Bibiloni
Feb 26,home,Schoolcraft,W,12-10,12,10,2.0,win,20180226_3dnl,4,2,3,1,,,2,1,,,,,,,4,1,,,,,5,2018,2017-18,div1,Jackson State,jacksonstatecommunitycollege,ianbibilonidplc,Ian Bibiloni
Feb 26,home,Schoolcraft,W,7-4,7,4,3.0,win,20180226_jv3d,4,3,3,1,1,1,4,,1,,,,,,9,3,,,,,4,2018,2017-18,div1,Jackson State,jacksonstatecommunitycollege,ianbibilonidplc,Ian Bibiloni
Mar 3,home,Walters State,L,4-0,4,0,4.0,win,20180303_stvb,3,0,0,,,,0,,1,,,1,,,0,0,,1,1,1.00,4,2018,2017-18,div1,Jackson State,jacksonstatecommunitycollege,ianbibilonidplc,Ian Bibiloni
Mar 4,home,Walters State,L,14-4,14,4,10.0,win,20180304_ta1x,3,0,0,,,,0,1,1,,,,,,0,0,1,2,,,4,2018,2017-18,div1,Jackson State,jacksonstatecommunitycollege,ianbibilonidplc,Ian Bibiloni
Mar 4,home,Walters State,L,13-2,13,2,11.0,win,20180304_gyiw,2,0,0,,,,0,1,1,,,,,,0,0,,1,,,3,2018,2017-18,div1,Jackson State,jacksonstatecommunitycollege,ianbibilonidplc,Ian Bibiloni
Mar 7,home,Northeast Mississippi,L,8-2,8,2,6.0,win,20180307_0gao,4,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0.00,4,2018,2017-18,div1,Jackson State,jacksonstatecommunitycollege,ianbibilonidplc,Ian Bibiloni
Mar 9,home,Columbia State,L,6-4,6,4,2.0,win,20180309_pq0j,4,1,2,,,1,1,,2,,,,,,5,1,,,,,4,2018,2017-18,div1,Jackson State,jacksonstatecommunitycollege,ianbibilonidplc,Ian Bibiloni
Mar 9,home,Columbia State,W,11-9,11,9,2.0,win,20180309_6sar,2,1,1,,,1,3,2,1,,,,,,4,1,,,,,4,2018,2017-18,div1,Jackson State,jacksonstatecommunitycollege,ianbibilonidplc,Ian Bibiloni
Mar 10,home,Columbia State,L,12-6,12,6,6.0,win,20180310_wk44,3,1,1,1,,,0,1,,,,,,,2,1,1,1,1,1.00,4,2018,2017-18,div1,Jackson State,jacksonstatecommunitycollege,ianbibilonidplc,Ian Bibiloni
