date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Southern Idaho,W,17-0,17,0,17,win,20240127_fxv4,2,2,1,,,,0,,1,,,1,,,1,0,,,,,3,2024,2023-24,div1,Cochise,cochisecollege,franciscolayaoi8r,Francisco Laya
Feb 1,home,Utah State Eastern,W,2-0,2,0,2,win,20240201_2n2a,1,1,0,,,,0,1,,,,,,,0,0,,,,,2,2024,2023-24,div1,Cochise,cochisecollege,franciscolayaoi8r,Francisco Laya
Feb 1,home,Utah State Eastern,W,5-4,5,4,1,win,20240201_b9af,4,0,2,2,,,2,,,,,,,,4,2,,,,,4,2024,2023-24,div1,Cochise,cochisecollege,franciscolayaoi8r,Francisco Laya
Feb 2,home,Utah State Eastern,W,9-2,9,2,7,win,20240202_rja4,3,0,1,1,,,0,1,1,,,,,,2,1,,,,,4,2024,2023-24,div1,Cochise,cochisecollege,franciscolayaoi8r,Francisco Laya
Feb 8,home,Colorado Northwestern,W,4-3,4,3,1,win,20240208_8md6,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2024,2023-24,div1,Cochise,cochisecollege,franciscolayaoi8r,Francisco Laya
Feb 8,home,Colorado Northwestern,W,15-5,15,5,10,win,20240208_2oym,2,1,1,1,,,0,1,,,,1,,,2,1,,,,,4,2024,2023-24,div1,Cochise,cochisecollege,franciscolayaoi8r,Francisco Laya
Feb 9,home,Colorado Northwestern,W,5-3,5,3,2,win,20240209_waub,3,1,1,,,,0,,,,,,,,1,0,,,,,3,2024,2023-24,div1,Cochise,cochisecollege,franciscolayaoi8r,Francisco Laya
Feb 9,home,Colorado Northwestern,W,6-4,6,4,2,win,20240209_i8j4,1,1,1,1,,,1,,,,,,1,,2,1,,,,,2,2024,2023-24,div1,Cochise,cochisecollege,franciscolayaoi8r,Francisco Laya
Feb 13,home,Eastern Arizona,W,6-5,6,5,1,win,20240213_rnzi,2,1,1,1,,,3,1,1,,1,,1,,2,1,,,,,4,2024,2023-24,div1,Cochise,cochisecollege,franciscolayaoi8r,Francisco Laya
Feb 13,home,Eastern Arizona,W,10-0,10,0,10,win,20240213_i4d3,3,2,1,,,,0,2,,,,,,,1,0,,,,,5,2024,2023-24,div1,Cochise,cochisecollege,franciscolayaoi8r,Francisco Laya
Feb 20,home,Yavapai,W,8-5,8,5,3,win,20240220_8vdr,5,2,2,,,,0,,2,1,,,,,2,0,,,,,5,2024,2023-24,div1,Cochise,cochisecollege,franciscolayaoi8r,Francisco Laya
Feb 24,home,Pima,W,3-0,3,0,3,win,20240224_98x5,3,1,1,,,,0,1,1,,,,,,1,0,,,,,4,2024,2023-24,div1,Cochise,cochisecollege,franciscolayaoi8r,Francisco Laya
Feb 24,home,Pima,W,11-6,11,6,5,win,20240224_i4gb,5,1,2,1,,,3,1,1,,,,,,3,1,,,,,6,2024,2023-24,div1,Cochise,cochisecollege,franciscolayaoi8r,Francisco Laya
Feb 27,home,Scottsdale Post Grad,W,11-1,11,1,10,win,20240227_u10g,3,3,2,,,,1,,,,,1,,,2,0,,,,,4,2024,2023-24,div1,Cochise,cochisecollege,franciscolayaoi8r,Francisco Laya
