date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 24,home,Kishwaukee,W,6-2,6,2,4.0,win,20170224_o9qo,2,2,2,,,,0,1,,2,,,,,2,0,,,,,3,2017,2016-17,div2,Lincoln Land,lincolnlandcommunitycollege,nickmatono8v0,Nick Maton
Feb 24,home,Kishwaukee,W,2-1,2,1,1.0,win,20170224_b0ge,2,0,0,,,,0,1,1,2,,1,,,0,0,,,,,4,2017,2016-17,div2,Lincoln Land,lincolnlandcommunitycollege,nickmatono8v0,Nick Maton
Mar 4,home,ASA New York,W,10-5,10,5,5.0,win,20170304_vybu,3,0,2,1,1,,4,1,1,,,,,,5,2,,,,,4,2017,2016-17,div2,Lincoln Land,lincolnlandcommunitycollege,nickmatono8v0,Nick Maton
Mar 4,home,ASA New York,L,8-2,8,2,6.0,win,20170304_9nmq,3,1,1,1,,,0,,,,,,,,2,1,,,,,3,2017,2016-17,div2,Lincoln Land,lincolnlandcommunitycollege,nickmatono8v0,Nick Maton
Mar 5,home,South Florida State,W,3-2,3,2,1.0,win,20170305_dqjo,5,0,3,1,,,0,,,,,,,,4,1,,,,,5,2017,2016-17,div2,Lincoln Land,lincolnlandcommunitycollege,nickmatono8v0,Nick Maton
Mar 6,home,Pasco-Hernando State,W,10-8,10,8,2.0,win,20170306_qgle,6,2,2,,,1,2,,1,2,,,,,5,1,,,,,6,2017,2016-17,div2,Lincoln Land,lincolnlandcommunitycollege,nickmatono8v0,Nick Maton
Mar 7,home,Central Florida,W,7-6,7,6,1.0,win,20170307_yyoi,4,2,2,1,,1,1,1,,,,,,,6,2,,,,,5,2017,2016-17,div2,Lincoln Land,lincolnlandcommunitycollege,nickmatono8v0,Nick Maton
Mar 9,home,Webber International University,W,10-9,10,9,1.0,win,20170309_82ec,6,2,3,,1,1,3,,,,,,,,8,2,,,,,6,2017,2016-17,div2,Lincoln Land,lincolnlandcommunitycollege,nickmatono8v0,Nick Maton
Mar 10,home,Macomb,W,6-3,6,3,3.0,win,20170310_x6sh,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2017,2016-17,div2,Lincoln Land,lincolnlandcommunitycollege,nickmatono8v0,Nick Maton
Mar 10,home,Macomb,W,21-6,21,6,15.0,win,20170310_rws8,5,2,2,,2,,3,,,,,,,,6,2,,,,,5,2017,2016-17,div2,Lincoln Land,lincolnlandcommunitycollege,nickmatono8v0,Nick Maton
Mar 11,home,Southeastern University,W,6-0,6,0,6.0,win,20170311_yqul,4,1,1,,,,1,1,1,,,,,,1,0,,,,,5,2017,2016-17,div2,Lincoln Land,lincolnlandcommunitycollege,nickmatono8v0,Nick Maton
Mar 18,home,Illinois Central,W,12-4,12,4,8.0,win,20170318_hdq0,3,1,0,,,,0,1,2,,,,,,0,0,,,,,4,2017,2016-17,div2,Lincoln Land,lincolnlandcommunitycollege,nickmatono8v0,Nick Maton
Mar 18,home,Illinois Central,W,10-0,10,0,10.0,win,20170318_73k6,3,1,1,,,,1,1,1,,,,,,1,0,,,,,4,2017,2016-17,div2,Lincoln Land,lincolnlandcommunitycollege,nickmatono8v0,Nick Maton
Mar 19,home,Illinois Central,W,5-3,5,3,2.0,win,20170319_oenb,2,1,1,,,,2,,1,1,,,1,1,1,0,,,,,4,2017,2016-17,div2,Lincoln Land,lincolnlandcommunitycollege,nickmatono8v0,Nick Maton
Mar 19,home,Illinois Central,L,8-6,8,6,2.0,win,20170319_hib5,3,1,2,,,,0,1,,2,,,,,2,0,,,,,4,2017,2016-17,div2,Lincoln Land,lincolnlandcommunitycollege,nickmatono8v0,Nick Maton
Mar 24,home,Danville Area,W,10-3,10,3,7.0,win,20170324_cpy7,3,1,2,,,1,1,1,,1,,1,,,5,1,,,,,5,2017,2016-17,div2,Lincoln Land,lincolnlandcommunitycollege,nickmatono8v0,Nick Maton
Mar 24,home,Danville Area,W,7-2,7,2,5.0,win,20170324_isoy,3,1,2,1,,,1,,1,1,,,,,3,1,,,,,3,2017,2016-17,div2,Lincoln Land,lincolnlandcommunitycollege,nickmatono8v0,Nick Maton
Mar 26,home,Danville Area,L,3-2,3,2,1.0,win,20170326_3ihu,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2017,2016-17,div2,Lincoln Land,lincolnlandcommunitycollege,nickmatono8v0,Nick Maton
Mar 26,home,Danville Area,W,2-1,2,1,1.0,win,20170326_jpjc,2,1,1,,,,0,1,,3,,,,,1,0,,,,,3,2017,2016-17,div2,Lincoln Land,lincolnlandcommunitycollege,nickmatono8v0,Nick Maton
Apr 1,home,Parkland,L,10-2,10,2,8.0,win,20170401_tg22,5,0,2,,,,0,,1,,,,,,2,0,,,,,5,2017,2016-17,div2,Lincoln Land,lincolnlandcommunitycollege,nickmatono8v0,Nick Maton
Apr 1,home,Parkland,L,8-5,8,5,3.0,win,20170401_w0e3,3,1,0,,,,0,1,2,,,,,,0,0,,,,,4,2017,2016-17,div2,Lincoln Land,lincolnlandcommunitycollege,nickmatono8v0,Nick Maton
Apr 2,home,Parkland,L,7-0,7,0,7.0,win,20170402_cr9f,2,0,0,,,,0,1,,1,,,,,0,0,,,,,3,2017,2016-17,div2,Lincoln Land,lincolnlandcommunitycollege,nickmatono8v0,Nick Maton
Apr 2,home,Parkland,L,3-2,3,2,1.0,win,20170402_408w,4,1,1,,,,0,,,1,,,,,1,0,,,,,4,2017,2016-17,div2,Lincoln Land,lincolnlandcommunitycollege,nickmatono8v0,Nick Maton
Apr 8,home,Vincennes,W,10-0,10,0,10.0,win,20170408_5054,3,3,2,,,,0,1,1,3,,,,,2,0,,,,,4,2017,2016-17,div2,Lincoln Land,lincolnlandcommunitycollege,nickmatono8v0,Nick Maton
Apr 8,home,Vincennes,W,5-1,5,1,4.0,win,20170408_otg6,3,1,2,1,1,,1,1,,,,,,,5,2,,,,,4,2017,2016-17,div2,Lincoln Land,lincolnlandcommunitycollege,nickmatono8v0,Nick Maton
Apr 9,home,Vincennes,W,22-16,22,16,6.0,win,20170409_1rtt,6,3,3,1,,1,2,1,,,,,,,7,2,,,,,7,2017,2016-17,div2,Lincoln Land,lincolnlandcommunitycollege,nickmatono8v0,Nick Maton
Apr 14,home,Lincoln,W,8-1,8,1,7.0,win,20170414_hhjl,5,2,2,,1,,1,,,1,,,,,4,1,,,,,5,2017,2016-17,div2,Lincoln Land,lincolnlandcommunitycollege,nickmatono8v0,Nick Maton
Apr 14,home,Lincoln,W,5-3,5,3,2.0,win,20170414_ecu2,3,0,0,,,,1,1,,,,,,,0,0,,,,,4,2017,2016-17,div2,Lincoln Land,lincolnlandcommunitycollege,nickmatono8v0,Nick Maton
Apr 15,home,Lincoln,W,7-2,7,2,5.0,win,20170415_81pe,3,1,1,,,,0,1,,2,,,,,1,0,,,,,4,2017,2016-17,div2,Lincoln Land,lincolnlandcommunitycollege,nickmatono8v0,Nick Maton
Apr 15,home,Lincoln,W,14-4,14,4,10.0,win,20170415_f2n3,2,2,1,,,,2,2,,1,,,1,1,1,0,,,,,6,2017,2016-17,div2,Lincoln Land,lincolnlandcommunitycollege,nickmatono8v0,Nick Maton
Apr 22,home,Heartland,W,12-2,12,2,10.0,win,20170422_vjf6,3,3,2,1,,,2,2,,1,,,,,3,1,,,,,5,2017,2016-17,div2,Lincoln Land,lincolnlandcommunitycollege,nickmatono8v0,Nick Maton
Apr 22,home,Heartland,W,7-6,7,6,1.0,win,20170422_rp5v,4,1,1,,,,0,,,1,,,,,1,0,,,,,4,2017,2016-17,div2,Lincoln Land,lincolnlandcommunitycollege,nickmatono8v0,Nick Maton
Apr 23,home,Heartland,L,4-1,4,1,3.0,win,20170423_0f1s,2,0,0,,,,0,,2,1,,1,,,0,0,,,,,3,2017,2016-17,div2,Lincoln Land,lincolnlandcommunitycollege,nickmatono8v0,Nick Maton
Apr 23,home,Heartland,W,19-4,19,4,15.0,win,20170423_3jic,2,3,0,,,,1,3,,,,,,,0,0,,,,,5,2017,2016-17,div2,Lincoln Land,lincolnlandcommunitycollege,nickmatono8v0,Nick Maton
Apr 26,home,Quincy University JV,,,,,15.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Lincoln Land,lincolnlandcommunitycollege,nickmatono8v0,Nick Maton
