date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 20,home,Florence-Darlington Tech,L,4-3,4,3,1.0,win,20160220_kcn7,3,2,3,1,,,0,1,,,,1,,,4,1,,,,,5,2016,2015-16,div1,Potomac State,potomacstatecollegeofwvu,justinpalmerq2e6,Justin Palmer
Feb 20,home,Pitt,L,10-2,10,2,8.0,win,20160220_d9zz,3,1,1,,,,0,,,,,,,,1,0,,,,,3,2016,2015-16,div1,Potomac State,potomacstatecollegeofwvu,justinpalmerq2e6,Justin Palmer
Feb 21,home,Catawba Valley,L,14-7,14,7,7.0,win,20160221_hh9x,3,1,1,,,,1,1,1,1,,,,,1,0,,,,,4,2016,2015-16,div1,Potomac State,potomacstatecollegeofwvu,justinpalmerq2e6,Justin Palmer
Feb 21,home,Brunswick,L,13-2,13,2,11.0,win,20160221_vi2q,3,1,2,1,,,0,,,,,,,,3,1,,,,,3,2016,2015-16,div1,Potomac State,potomacstatecollegeofwvu,justinpalmerq2e6,Justin Palmer
Feb 27,home,Heartland,W,4-3,4,3,1.0,win,20160227_imca,3,1,0,,,,0,1,,,,,,,0,0,,,,,4,2016,2015-16,div1,Potomac State,potomacstatecollegeofwvu,justinpalmerq2e6,Justin Palmer
Feb 27,home,Wake Tech,W,11-9,11,9,2.0,win,20160227_e6vx,4,1,0,,,,0,1,,,,,,,0,0,,,,,5,2016,2015-16,div1,Potomac State,potomacstatecollegeofwvu,justinpalmerq2e6,Justin Palmer
Feb 28,home,Walters State,L,10-0,10,0,10.0,win,20160228_b8es,3,0,0,,,,0,,2,,,,,,0,0,,,1,,3,2016,2015-16,div1,Potomac State,potomacstatecollegeofwvu,justinpalmerq2e6,Justin Palmer
Feb 28,home,USC Lancaster,L,11-0,11,0,11.0,win,20160228_10k3,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2016,2015-16,div1,Potomac State,potomacstatecollegeofwvu,justinpalmerq2e6,Justin Palmer
Mar 5,home,Patrick & Henry,L,6-1,6,1,5.0,win,20160305_fzt2,3,1,1,1,,,0,,1,,,,,,2,1,,,,,3,2016,2015-16,div1,Potomac State,potomacstatecollegeofwvu,justinpalmerq2e6,Justin Palmer
Mar 5,home,Patrick & Henry,W,4-3,4,3,1.0,win,20160305_rut4,4,0,3,1,,,2,,1,1,,,,,4,1,,,,,4,2016,2015-16,div1,Potomac State,potomacstatecollegeofwvu,justinpalmerq2e6,Justin Palmer
