date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 5,home,Brunswick,W,5-1,5,1,4,win,20220205_4otl,3,1,2,1,0,0,3,1,1,0,0,0,0,0,3,1,,0,,,4,2022,2021-22,div1,USC Sumter,uscsumter,capersmolinaroli3r35,Capers Molinaroli
Feb 5,home,Brunswick,L,3-1,3,1,2,win,20220205_7ilx,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,,0,,,4,2022,2021-22,div1,USC Sumter,uscsumter,capersmolinaroli3r35,Capers Molinaroli
Feb 6,home,Brunswick,W,5-3,5,3,2,win,20220206_9iie,3,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,0,,,4,2022,2021-22,div1,USC Sumter,uscsumter,capersmolinaroli3r35,Capers Molinaroli
Feb 6,home,Brunswick,W,9-5,9,5,4,win,20220206_yqyy,0,1,0,0,0,0,1,4,0,1,0,0,0,0,0,0,,0,,,4,2022,2021-22,div1,USC Sumter,uscsumter,capersmolinaroli3r35,Capers Molinaroli
Feb 9,home,Francis Marion University JV,W,14-9,14,9,5,win,20220209_03u5,4,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,,0,,,5,2022,2021-22,div1,USC Sumter,uscsumter,capersmolinaroli3r35,Capers Molinaroli
Feb 9,home,Francis Marion University JV,L,7-5,7,5,2,win,20220209_otw0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,4,2022,2021-22,div1,USC Sumter,uscsumter,capersmolinaroli3r35,Capers Molinaroli
Feb 18,home,CCBC Dundalk,W,18-1,18,1,17,win,20220218_u6rs,4,2,2,0,0,0,0,0,0,0,0,1,0,0,2,0,,0,,,5,2022,2021-22,div1,USC Sumter,uscsumter,capersmolinaroli3r35,Capers Molinaroli
Feb 19,home,CCBC Dundalk,W,16-0,16,0,16,win,20220219_223j,4,3,4,2,0,0,4,0,0,0,0,0,0,0,6,2,,0,,,4,2022,2021-22,div1,USC Sumter,uscsumter,capersmolinaroli3r35,Capers Molinaroli
Feb 19,home,CCBC Dundalk,W,10-0,10,0,10,win,20220219_w792,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,0,,,3,2022,2021-22,div1,USC Sumter,uscsumter,capersmolinaroli3r35,Capers Molinaroli
Feb 20,home,CCBC Dundalk,W,19-0,19,0,19,win,20220220_7225,4,3,3,0,0,1,3,0,0,0,0,0,0,0,6,1,,0,,,4,2022,2021-22,div1,USC Sumter,uscsumter,capersmolinaroli3r35,Capers Molinaroli
Feb 20,home,CCBC Dundalk,W,19-3,19,3,16,win,20220220_uqq5,4,3,4,3,0,0,3,1,0,0,0,0,0,0,7,3,,0,,,5,2022,2021-22,div1,USC Sumter,uscsumter,capersmolinaroli3r35,Capers Molinaroli
Feb 26,home,Potomac State,W,10-6,10,6,4,win,20220226_5kmc,3,2,1,,,,0,,,,,1,,,1,0,,,2,,4,2022,2021-22,div1,USC Sumter,uscsumter,capersmolinaroli3r35,Capers Molinaroli
Feb 26,home,Walters State,L,3-0,3,0,3,win,20220226_qlg5,3,0,0,,,,0,,1,1,,,,,0,0,,2,,,3,2022,2021-22,div1,USC Sumter,uscsumter,capersmolinaroli3r35,Capers Molinaroli
Feb 27,home,Potomac State,W,4-1,4,1,3,win,20220227_v5wo,2,0,0,,,,0,,1,1,,1,,,0,0,,1,,,3,2022,2021-22,div1,USC Sumter,uscsumter,capersmolinaroli3r35,Capers Molinaroli
Mar 2,home,Olney Central,W,11-6,11,6,5,win,20220302_7oq7,5,2,3,0,0,1,2,0,0,0,0,0,0,0,6,1,,0,,,5,2022,2021-22,div1,USC Sumter,uscsumter,capersmolinaroli3r35,Capers Molinaroli
Mar 2,home,Olney Central,L,9-5,9,5,4,win,20220302_m20f,4,1,2,0,0,0,1,0,1,0,0,0,0,0,2,0,,0,,,4,2022,2021-22,div1,USC Sumter,uscsumter,capersmolinaroli3r35,Capers Molinaroli
